  QueueTimes | ServiceTimes | SojournTimes
       0.126 |        0.529 |        0.655
       0.076 |        0.515 |        0.591
       0.123 |        0.516 |        0.639
       0.169 |        0.590 |        0.759
       0.542 |        0.503 |        1.044
       0.928 |        0.526 |        1.454
       0.141 |        0.570 |        0.711
       0.125 |        0.518 |        0.644
       0.129 |        0.518 |        0.647
       0.124 |        0.521 |        0.644
       0.134 |        0.610 |        0.745
       0.739 |        0.517 |        1.256
       0.124 |        0.525 |        0.650
       0.141 |        0.681 |        0.823
       0.138 |        0.637 |        0.776
       0.126 |        0.542 |        0.668
       0.125 |        0.529 |        0.654
       0.135 |        0.785 |        0.920
       0.791 |        0.589 |        1.380
       0.130 |        0.614 |        0.744
       0.455 |        0.532 |        0.988
       0.127 |        0.533 |        0.660
       0.214 |        0.524 |        0.737
       0.594 |        0.515 |        1.109
       0.836 |        0.511 |        1.347
       0.705 |        0.514 |        1.219
       0.153 |        0.622 |        0.774
       0.144 |        0.572 |        0.715
       0.762 |        0.504 |        1.266
       0.136 |        0.607 |        0.743
       0.149 |        0.946 |        1.094
       0.295 |        0.591 |        0.886
       0.143 |        0.724 |        0.867
       0.145 |        0.616 |        0.761
       0.165 |        0.804 |        0.969
       0.588 |        0.591 |        1.179
       0.130 |        0.590 |        0.720
       0.495 |        0.524 |        1.019
       0.179 |        0.534 |        0.713
       0.284 |        0.516 |        0.800
       0.124 |        0.532 |        0.656
       0.123 |        0.525 |        0.648
       0.137 |        0.624 |        0.761
       0.136 |        0.694 |        0.830
       0.313 |        0.621 |        0.935
       0.142 |        0.520 |        0.662
       0.111 |        0.645 |        0.756
       0.413 |        0.528 |        0.941
       0.140 |        0.529 |        0.669
       0.123 |        0.514 |        0.637
       0.468 |        0.519 |        0.987
       0.103 |        0.527 |        0.630
       0.129 |        0.572 |        0.701
       0.137 |        0.714 |        0.851
       0.460 |        0.559 |        1.019
       0.145 |        0.954 |        1.099
       0.050 |        0.654 |        0.704
       0.141 |        0.774 |        0.915
       1.001 |        0.608 |        1.609
       0.158 |        0.981 |        1.139
       0.332 |        0.632 |        0.964
       0.105 |        0.659 |        0.764
       0.555 |        0.541 |        1.096
       0.136 |        0.758 |        0.893
       0.123 |        0.553 |        0.677
       0.146 |        0.803 |        0.949
       0.153 |        1.050 |        1.203
       0.885 |        0.725 |        1.610
       1.583 |        0.562 |        2.146
       1.577 |        0.528 |        2.105
       0.144 |        0.722 |        0.866
       0.125 |        0.523 |        0.648
       0.139 |        0.574 |        0.713
       0.533 |        0.511 |        1.044
       0.660 |        0.498 |        1.158
       0.319 |        0.499 |        0.818
       0.176 |        0.498 |        0.674
       0.140 |        0.522 |        0.663
       0.147 |        0.900 |        1.047
       1.146 |        0.640 |        1.786
       0.485 |        0.554 |        1.039
       0.767 |        0.502 |        1.270
       1.045 |        0.499 |        1.544
       1.454 |        0.499 |        1.953
       0.012 |        0.513 |        0.526
       2.006 |        0.908 |        2.914
       1.649 |        0.652 |        2.301
       0.140 |        0.805 |        0.945
       0.130 |        0.602 |        0.732
       0.123 |        0.667 |        0.790
       0.151 |        0.997 |        1.148
       1.250 |        0.651 |        1.901
       0.127 |        0.547 |        0.674
       0.125 |        0.521 |        0.647
       0.530 |        0.500 |        1.030
       0.618 |        0.500 |        1.118
       0.073 |        0.505 |        0.579
       0.125 |        0.527 |        0.652
       0.139 |        0.696 |        0.835
       0.138 |        0.613 |        0.751
       0.133 |        0.618 |        0.751
       0.131 |        0.699 |        0.830
       0.111 |        0.718 |        0.829
       0.554 |        0.578 |        1.132
       0.131 |        0.593 |        0.724
       0.167 |        0.568 |        0.735
       0.586 |        0.508 |        1.094
       0.137 |        0.573 |        0.710
       0.165 |        0.987 |        1.152
       0.393 |        0.597 |        0.991
       0.128 |        0.536 |        0.663
       0.052 |        0.502 |        0.554
       0.124 |        0.521 |        0.644
       0.128 |        0.520 |        0.648
       0.036 |        0.494 |        0.531
       0.282 |        0.491 |        0.773
       0.078 |        0.498 |        0.576
       0.129 |        0.558 |        0.687
       0.186 |        0.506 |        0.693
       0.127 |        0.517 |        0.645
       0.122 |        0.555 |        0.677
       0.140 |        0.794 |        0.934
       0.135 |        0.606 |        0.742
       0.234 |        0.598 |        0.832
       0.146 |        0.693 |        0.839
       0.142 |        0.966 |        1.108
       0.449 |        0.837 |        1.286
       0.128 |        0.623 |        0.751
       0.135 |        0.725 |        0.859
       0.126 |        0.529 |        0.656
       0.347 |        0.575 |        0.922
       0.885 |        0.508 |        1.393
       0.376 |        0.511 |        0.887
       0.131 |        0.528 |        0.660
       0.117 |        0.510 |        0.627
       0.162 |        1.089 |        1.251
       1.371 |        0.693 |        2.064
       0.696 |        0.505 |        1.201
       0.128 |        0.516 |        0.644
       0.314 |        0.499 |        0.813
       0.129 |        0.527 |        0.656
       0.154 |        0.981 |        1.135
       0.125 |        0.616 |        0.741
       0.140 |        0.817 |        0.957
       0.135 |        0.873 |        1.007
       0.849 |        0.628 |        1.477
       0.128 |        0.521 |        0.649
       0.125 |        0.539 |        0.664
       0.123 |        0.520 |        0.643
       0.126 |        0.527 |        0.653
       0.123 |        0.515 |        0.638
       0.156 |        0.948 |        1.104
       0.133 |        0.807 |        0.940
       0.132 |        0.678 |        0.810
       0.124 |        0.519 |        0.643
       0.681 |        0.501 |        1.183
       1.162 |        0.496 |        1.658
       0.123 |        0.509 |        0.633
       0.135 |        0.675 |        0.810
       0.338 |        0.510 |        0.848
       0.255 |        0.530 |        0.785
       0.131 |        0.624 |        0.755
       0.116 |        0.620 |        0.736
       0.132 |        0.630 |        0.762
       0.135 |        0.616 |        0.751
       0.403 |        0.515 |        0.917
       0.692 |        0.526 |        1.218
       0.130 |        0.524 |        0.653
       0.139 |        0.596 |        0.734
       0.128 |        0.562 |        0.689
       0.128 |        0.586 |        0.713
       0.147 |        0.830 |        0.977
       0.898 |        0.601 |        1.498
       0.143 |        0.672 |        0.815
       0.136 |        0.626 |        0.762
       0.116 |        0.804 |        0.920
       0.502 |        0.624 |        1.126
       0.527 |        0.507 |        1.035
       0.888 |        0.501 |        1.390
       0.076 |        0.499 |        0.575
       0.139 |        0.605 |        0.744
       0.183 |        0.513 |        0.696
       0.222 |        0.497 |        0.719
       0.127 |        0.523 |        0.649
       0.130 |        0.526 |        0.656
       0.539 |        0.506 |        1.045
       0.125 |        0.692 |        0.817
       0.129 |        0.679 |        0.808
       0.135 |        0.758 |        0.893
       0.130 |        0.702 |        0.832
       0.147 |        1.049 |        1.195
       0.145 |        0.828 |        0.973
       0.138 |        0.959 |        1.097
       0.920 |        0.727 |        1.647
       0.745 |        0.602 |        1.346
       0.614 |        0.511 |        1.125
       0.821 |        0.552 |        1.373
       0.388 |        0.512 |        0.900
       0.667 |        0.515 |        1.182
       0.135 |        0.592 |        0.728
       0.508 |        0.532 |        1.040
       0.023 |        0.496 |        0.519
       0.025 |        0.496 |        0.520
       0.136 |        0.562 |        0.698
       0.509 |        0.867 |        1.377
       1.502 |        0.718 |        2.220
       1.778 |        0.632 |        2.411
       0.151 |        1.007 |        1.158
       1.163 |        0.629 |        1.791
       0.452 |        0.518 |        0.969
       0.126 |        0.524 |        0.650
       0.122 |        0.518 |        0.640
       0.416 |        0.507 |        0.923
       0.122 |        0.522 |        0.644
       0.213 |        0.507 |        0.720
       0.132 |        0.826 |        0.958
       0.135 |        0.813 |        0.948
       0.097 |        0.771 |        0.868
       0.038 |        0.611 |        0.649
       0.135 |        0.669 |        0.804
       0.567 |        0.533 |        1.100
       0.144 |        0.792 |        0.936
       0.700 |        0.658 |        1.357
       0.463 |        0.708 |        1.170
       0.222 |        0.575 |        0.796
