  QueueTimes | ServiceTimes | SojournTimes
       0.123 |        0.508 |        0.632
       0.123 |        0.514 |        0.637
       0.124 |        0.514 |        0.637
       0.124 |        0.574 |        0.698
       0.121 |        0.520 |        0.642
       0.124 |        0.540 |        0.664
       0.107 |        0.501 |        0.608
       0.414 |        0.538 |        0.952
       0.201 |        0.501 |        0.702
       0.134 |        0.520 |        0.654
       0.125 |        0.548 |        0.672
       0.122 |        0.491 |        0.612
       0.123 |        0.528 |        0.651
       0.125 |        0.511 |        0.636
       0.540 |        0.507 |        1.047
       0.124 |        0.512 |        0.636
       0.132 |        0.500 |        0.631
       0.125 |        0.513 |        0.638
       0.123 |        0.530 |        0.653
       0.585 |        0.500 |        1.085
       0.170 |        0.515 |        0.685
       0.126 |        0.510 |        0.636
       0.011 |        0.505 |        0.516
       0.124 |        0.508 |        0.632
       0.123 |        0.510 |        0.633
       0.400 |        0.504 |        0.904
       0.123 |        0.523 |        0.647
       0.089 |        0.499 |        0.588
       0.141 |        0.509 |        0.650
       0.122 |        0.522 |        0.645
       0.123 |        0.535 |        0.658
       0.287 |        0.509 |        0.796
       0.129 |        0.528 |        0.657
       0.124 |        0.515 |        0.638
       0.123 |        0.528 |        0.651
       0.278 |        0.501 |        0.779
       0.123 |        0.512 |        0.636
       0.549 |        0.500 |        1.049
       0.126 |        0.530 |        0.656
       0.123 |        0.513 |        0.636
       0.124 |        0.531 |        0.654
       0.123 |        0.531 |        0.654
       0.124 |        0.572 |        0.696
       0.081 |        0.509 |        0.590
       0.123 |        0.509 |        0.633
       0.050 |        0.503 |        0.553
       0.123 |        0.513 |        0.636
       0.124 |        0.510 |        0.634
       0.123 |        0.509 |        0.632
       0.086 |        0.503 |        0.589
       0.124 |        0.512 |        0.635
       0.123 |        0.510 |        0.633
       0.123 |        0.524 |        0.647
       0.123 |        0.511 |        0.634
       0.124 |        0.523 |        0.646
       0.123 |        0.510 |        0.633
       0.123 |        0.522 |        0.646
       0.123 |        0.514 |        0.637
       0.123 |        0.509 |        0.632
       0.124 |        0.527 |        0.651
       0.601 |        0.499 |        1.099
       0.124 |        0.509 |        0.633
       0.124 |        0.511 |        0.634
       0.124 |        0.511 |        0.635
       0.444 |        0.500 |        0.944
       1.008 |        0.501 |        1.509
       1.036 |        0.498 |        1.534
       1.358 |        0.503 |        1.860
       0.643 |        0.499 |        1.141
       0.036 |        0.502 |        0.537
       0.515 |        0.502 |        1.017
       0.124 |        0.509 |        0.633
       0.123 |        0.510 |        0.633
       0.594 |        0.503 |        1.097
       0.481 |        0.500 |        0.981
       0.068 |        0.498 |        0.566
       0.124 |        0.511 |        0.635
       0.122 |        0.510 |        0.633
       0.124 |        0.510 |        0.633
       0.123 |        0.509 |        0.632
       0.131 |        0.532 |        0.663
       0.125 |        0.513 |        0.638
       0.127 |        0.573 |        0.699
       0.506 |        0.526 |        1.031
       0.159 |        0.513 |        0.672
       0.123 |        0.510 |        0.633
       0.126 |        0.533 |        0.660
       0.121 |        0.502 |        0.623
       0.124 |        0.518 |        0.643
       0.123 |        0.517 |        0.640
       0.116 |        0.502 |        0.618
       0.468 |        0.499 |        0.967
       0.124 |        0.509 |        0.633
       0.587 |        0.507 |        1.095
       0.123 |        0.509 |        0.632
       0.123 |        0.513 |        0.635
       0.125 |        0.514 |        0.639
       0.124 |        0.511 |        0.634
       0.123 |        0.513 |        0.636
       0.124 |        0.511 |        0.635
       0.123 |        0.515 |        0.638
       0.124 |        0.510 |        0.634
       0.119 |        0.538 |        0.657
       0.122 |        0.515 |        0.637
       0.121 |        0.510 |        0.632
       0.122 |        0.510 |        0.633
       0.122 |        0.514 |        0.636
       0.121 |        0.509 |        0.631
       0.542 |        0.505 |        1.047
       0.629 |        0.498 |        1.127
       0.967 |        0.502 |        1.468
       0.122 |        0.543 |        0.665
       0.167 |        0.500 |        0.667
       0.125 |        0.539 |        0.664
       0.500 |        0.504 |        1.004
       0.122 |        0.509 |        0.631
       0.121 |        0.571 |        0.692
       0.122 |        0.510 |        0.631
       0.577 |        0.504 |        1.081
       1.069 |        0.500 |        1.569
       0.750 |        0.500 |        1.250
       1.118 |        0.518 |        1.636
       0.122 |        0.515 |        0.637
       0.122 |        0.514 |        0.636
       0.122 |        0.514 |        0.636
       0.121 |        0.516 |        0.637
       0.121 |        0.510 |        0.631
       0.121 |        0.511 |        0.632
       0.206 |        0.500 |        0.706
       0.122 |        0.515 |        0.637
       0.122 |        0.516 |        0.638
       0.122 |        0.511 |        0.633
       0.121 |        0.521 |        0.643
       0.122 |        0.524 |        0.646
       0.121 |        0.511 |        0.633
       0.122 |        0.509 |        0.631
       0.130 |        0.532 |        0.663
       0.491 |        0.524 |        1.015
       0.979 |        0.500 |        1.479
       0.123 |        0.516 |        0.640
       0.123 |        0.509 |        0.632
       0.123 |        0.525 |        0.647
       0.122 |        0.512 |        0.634
       0.183 |        0.504 |        0.687
       0.302 |        0.501 |        0.803
       0.122 |        0.521 |        0.643
       0.122 |        0.515 |        0.637
       0.121 |        0.512 |        0.633
       0.459 |        0.507 |        0.966
       0.887 |        0.515 |        1.402
       0.796 |        0.507 |        1.302
       0.778 |        0.500 |        1.278
       0.122 |        0.513 |        0.635
       0.164 |        0.499 |        0.663
       0.122 |        0.511 |        0.633
       0.122 |        0.514 |        0.637
       0.550 |        0.503 |        1.053
       0.122 |        0.509 |        0.630
       0.122 |        0.511 |        0.633
       0.702 |        0.500 |        1.202
       1.270 |        0.503 |        1.774
       0.600 |        0.500 |        1.099
       0.122 |        0.525 |        0.647
       0.121 |        0.511 |        0.633
       0.121 |        0.512 |        0.633
       0.122 |        0.510 |        0.632
       0.122 |        0.514 |        0.636
       0.288 |        0.515 |        0.804
       0.030 |        0.500 |        0.531
       0.122 |        0.514 |        0.636
       0.122 |        0.511 |        0.632
       0.589 |        0.505 |        1.094
       0.122 |        0.512 |        0.634
       0.122 |        0.510 |        0.632
       0.122 |        0.511 |        0.632
       0.123 |        0.524 |        0.647
       0.122 |        0.509 |        0.631
       0.391 |        0.504 |        0.895
       0.122 |        0.511 |        0.634
       0.122 |        0.511 |        0.633
       0.121 |        0.513 |        0.634
       0.229 |        0.499 |        0.729
       0.122 |        0.510 |        0.632
       0.122 |        0.522 |        0.643
       0.533 |        0.504 |        1.037
       0.122 |        0.510 |        0.632
       0.573 |        0.499 |        1.071
       0.957 |        0.512 |        1.470
       0.480 |        0.499 |        0.979
       0.357 |        0.505 |        0.862
       0.866 |        0.499 |        1.365
       0.359 |        0.503 |        0.861
       0.585 |        0.504 |        1.089
       0.122 |        0.523 |        0.644
       0.122 |        0.511 |        0.632
       0.254 |        0.505 |        0.758
       0.188 |        0.500 |        0.687
       0.543 |        0.499 |        1.042
       0.926 |        0.519 |        1.445
       0.122 |        0.511 |        0.633
       0.122 |        0.523 |        0.645
       0.122 |        0.511 |        0.633
       0.044 |        0.504 |        0.548
       0.121 |        0.562 |        0.683
       0.121 |        0.499 |        0.620
       0.122 |        0.535 |        0.657
       0.630 |        0.529 |        1.158
       0.121 |        0.490 |        0.611
       0.122 |        0.538 |        0.660
       0.122 |        0.512 |        0.634
       0.557 |        0.501 |        1.058
       0.122 |        0.509 |        0.631
       0.121 |        0.512 |        0.633
       0.562 |        0.504 |        1.066
       0.122 |        0.511 |        0.633
       0.121 |        0.508 |        0.629
       0.550 |        0.503 |        1.053
       0.607 |        0.499 |        1.106
       0.122 |        0.535 |        0.657
       0.306 |        0.498 |        0.804
       0.122 |        0.511 |        0.633
       0.122 |        0.509 |        0.630
       0.122 |        0.514 |        0.636
       0.121 |        0.493 |        0.614
       0.125 |        0.516 |        0.641
