  QueueTimes | ServiceTimes | SojournTimes
       0.104 |        0.501 |        0.605
       0.122 |        0.517 |        0.639
       0.302 |        0.501 |        0.803
       0.144 |        0.517 |        0.661
       0.152 |        0.513 |        0.665
       0.144 |        0.513 |        0.656
       0.146 |        0.521 |        0.666
       0.147 |        0.533 |        0.681
       0.148 |        0.519 |        0.667
       0.121 |        0.518 |        0.639
       0.150 |        0.545 |        0.695
       0.144 |        0.514 |        0.658
       0.150 |        0.526 |        0.676
       0.493 |        0.503 |        0.996
       0.145 |        0.515 |        0.661
       0.151 |        0.508 |        0.659
       0.105 |        0.533 |        0.639
       0.152 |        0.496 |        0.648
       0.541 |        0.528 |        1.069
       0.150 |        0.517 |        0.667
       0.167 |        0.501 |        0.667
       0.146 |        0.512 |        0.658
       0.275 |        0.502 |        0.777
       0.150 |        0.523 |        0.673
       0.328 |        0.503 |        0.831
       0.868 |        0.505 |        1.373
       1.106 |        0.500 |        1.606
       0.923 |        0.504 |        1.427
       1.088 |        0.500 |        1.587
       0.149 |        0.513 |        0.662
       0.155 |        0.512 |        0.667
       0.145 |        0.524 |        0.669
       0.012 |        0.501 |        0.513
       0.143 |        0.515 |        0.658
       0.147 |        0.512 |        0.659
       0.610 |        0.501 |        1.111
       0.753 |        0.505 |        1.258
       0.146 |        0.512 |        0.658
       0.149 |        0.519 |        0.667
       0.150 |        0.512 |        0.662
       0.149 |        0.515 |        0.664
       0.143 |        0.515 |        0.658
       0.685 |        0.504 |        1.189
       0.121 |        0.517 |        0.639
       0.145 |        0.518 |        0.663
       0.617 |        0.501 |        1.119
       0.151 |        0.525 |        0.676
       0.638 |        0.502 |        1.140
       0.188 |        0.502 |        0.690
       0.074 |        0.501 |        0.574
       0.146 |        0.512 |        0.658
       0.147 |        0.516 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.513 |        0.660
       0.083 |        0.502 |        0.584
       0.147 |        0.513 |        0.660
       0.583 |        0.505 |        1.088
       0.832 |        0.516 |        1.348
       0.222 |        0.508 |        0.731
       0.179 |        0.502 |        0.681
       0.354 |        0.502 |        0.855
       0.147 |        0.515 |        0.662
       0.122 |        0.513 |        0.634
       0.144 |        0.517 |        0.660
       0.159 |        0.511 |        0.671
       0.373 |        0.501 |        0.874
       0.147 |        0.527 |        0.674
       0.147 |        0.513 |        0.659
       0.147 |        0.529 |        0.676
       0.145 |        0.513 |        0.658
       0.145 |        0.514 |        0.659
       0.146 |        0.515 |        0.661
       0.145 |        0.517 |        0.662
       0.144 |        0.516 |        0.660
       0.435 |        0.503 |        0.937
       0.121 |        0.510 |        0.632
       0.145 |        0.518 |        0.663
       0.146 |        0.511 |        0.658
       0.157 |        0.513 |        0.671
       0.666 |        0.517 |        1.182
       1.085 |        0.503 |        1.588
       0.149 |        0.513 |        0.662
       0.148 |        0.514 |        0.662
       0.145 |        0.511 |        0.656
       0.144 |        0.513 |        0.657
       0.632 |        0.502 |        1.134
       0.697 |        0.501 |        1.197
       1.173 |        0.506 |        1.679
       1.554 |        0.501 |        2.055
       1.289 |        0.502 |        1.792
       0.149 |        0.516 |        0.665
       0.143 |        0.517 |        0.660
       0.148 |        0.513 |        0.661
       0.343 |        0.503 |        0.846
       0.721 |        0.505 |        1.226
       0.144 |        0.526 |        0.670
       0.151 |        0.517 |        0.668
       0.335 |        0.503 |        0.838
       0.403 |        0.501 |        0.904
       0.143 |        0.516 |        0.659
       0.147 |        0.512 |        0.659
       0.146 |        0.527 |        0.673
       0.145 |        0.513 |        0.658
       0.144 |        0.515 |        0.658
       0.143 |        0.517 |        0.660
       0.151 |        0.526 |        0.677
       0.360 |        0.503 |        0.863
       0.147 |        0.515 |        0.662
       0.154 |        0.518 |        0.672
       0.301 |        0.502 |        0.803
       0.631 |        0.501 |        1.132
       0.796 |        0.500 |        1.296
       0.146 |        0.517 |        0.663
       0.146 |        0.513 |        0.659
       0.145 |        0.512 |        0.657
       0.144 |        0.513 |        0.656
       0.053 |        0.506 |        0.560
       0.435 |        0.515 |        0.950
       0.147 |        0.513 |        0.660
       0.121 |        0.516 |        0.637
       0.144 |        0.526 |        0.671
       0.121 |        0.517 |        0.638
       0.147 |        0.514 |        0.661
       0.144 |        0.512 |        0.656
       0.144 |        0.516 |        0.660
       0.147 |        0.512 |        0.658
       0.149 |        0.526 |        0.675
       0.145 |        0.515 |        0.660
       0.620 |        0.516 |        1.136
       0.949 |        0.501 |        1.450
       0.154 |        0.518 |        0.673
       0.150 |        0.517 |        0.667
       0.141 |        0.471 |        0.612
       0.532 |        0.459 |        0.991
       0.365 |        0.458 |        0.823
       0.164 |        0.516 |        0.680
       0.157 |        0.542 |        0.699
       0.296 |        0.459 |        0.754
       0.142 |        0.531 |        0.673
       0.140 |        0.494 |        0.635
       0.128 |        0.532 |        0.660
       0.145 |        0.518 |        0.663
       0.151 |        0.567 |        0.718
       0.149 |        0.587 |        0.737
       0.143 |        0.526 |        0.670
       0.365 |        0.577 |        0.942
       0.952 |        0.503 |        1.455
       0.150 |        0.516 |        0.666
       0.655 |        0.502 |        1.157
       0.035 |        0.501 |        0.536
       0.131 |        0.515 |        0.646
       0.122 |        0.517 |        0.639
       0.147 |        0.512 |        0.658
       0.144 |        0.512 |        0.656
       0.286 |        0.504 |        0.790
       0.144 |        0.513 |        0.657
       0.145 |        0.512 |        0.658
       0.147 |        0.512 |        0.660
       0.144 |        0.517 |        0.661
       0.144 |        0.502 |        0.645
       0.164 |        0.544 |        0.708
       0.147 |        0.513 |        0.660
       0.403 |        0.508 |        0.911
       0.144 |        0.515 |        0.659
       0.143 |        0.513 |        0.655
       0.146 |        0.513 |        0.658
       0.146 |        0.516 |        0.662
       0.528 |        0.503 |        1.031
       0.968 |        0.500 |        1.468
       0.145 |        0.515 |        0.660
       0.145 |        0.516 |        0.661
       0.149 |        0.517 |        0.666
       0.490 |        0.502 |        0.992
       0.154 |        0.514 |        0.669
       0.150 |        0.516 |        0.666
       0.152 |        0.519 |        0.671
       0.148 |        0.513 |        0.662
       0.145 |        0.513 |        0.659
       0.146 |        0.515 |        0.661
       0.146 |        0.527 |        0.674
       0.143 |        0.512 |        0.655
       0.144 |        0.516 |        0.660
       0.145 |        0.513 |        0.658
       0.121 |        0.514 |        0.635
       0.143 |        0.516 |        0.660
       0.150 |        0.528 |        0.678
       0.145 |        0.517 |        0.662
       0.141 |        0.507 |        0.648
       0.201 |        0.535 |        0.737
       0.175 |        0.497 |        0.672
       0.556 |        0.519 |        1.076
       0.145 |        0.556 |        0.700
       0.145 |        0.569 |        0.714
       0.021 |        0.511 |        0.531
       0.133 |        0.501 |        0.635
       0.515 |        0.500 |        1.015
       0.145 |        0.518 |        0.663
       0.147 |        0.518 |        0.665
       0.148 |        0.512 |        0.660
       0.144 |        0.511 |        0.656
       0.688 |        0.505 |        1.194
       0.677 |        0.501 |        1.178
       0.147 |        0.517 |        0.665
       0.545 |        0.502 |        1.047
       0.155 |        0.512 |        0.668
       0.128 |        0.513 |        0.640
       0.239 |        0.503 |        0.742
       0.151 |        0.516 |        0.667
       0.150 |        0.496 |        0.646
       0.148 |        0.526 |        0.674
       0.144 |        0.512 |        0.656
       0.149 |        0.514 |        0.663
       0.057 |        0.502 |        0.559
       0.060 |        0.507 |        0.567
       0.121 |        0.512 |        0.634
       0.121 |        0.526 |        0.647
       0.148 |        0.539 |        0.687
       0.182 |        0.510 |        0.692
       0.144 |        0.517 |        0.662
       0.149 |        0.514 |        0.663
       0.147 |        0.514 |        0.661
       0.152 |        0.538 |        0.690
       0.247 |        0.534 |        0.780
       0.042 |        0.500 |        0.542
       0.145 |        0.517 |        0.662
