  QueueTimes | ServiceTimes | SojournTimes
       0.152 |        0.511 |        0.663
       0.152 |        0.516 |        0.667
       0.146 |        0.524 |        0.671
       0.648 |        0.502 |        1.151
       1.211 |        0.502 |        1.713
       1.456 |        0.503 |        1.958
       0.062 |        0.507 |        0.568
       0.146 |        0.512 |        0.657
       0.146 |        0.515 |        0.661
       0.149 |        0.511 |        0.660
       0.150 |        0.512 |        0.662
       0.152 |        0.512 |        0.664
       0.151 |        0.515 |        0.666
       0.507 |        0.502 |        1.009
       0.145 |        0.512 |        0.657
       0.290 |        0.506 |        0.797
       0.146 |        0.522 |        0.669
       0.144 |        0.525 |        0.669
       0.149 |        0.496 |        0.645
       0.152 |        0.529 |        0.681
       0.148 |        0.525 |        0.674
       0.163 |        0.515 |        0.678
       0.470 |        0.509 |        0.979
       0.148 |        0.516 |        0.664
       0.146 |        0.518 |        0.663
       0.348 |        0.502 |        0.850
       0.144 |        0.515 |        0.659
       0.145 |        0.517 |        0.662
       0.145 |        0.514 |        0.659
       0.156 |        0.512 |        0.668
       0.147 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.145 |        0.512 |        0.657
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.665 |        0.502 |        1.167
       0.147 |        0.515 |        0.663
       0.146 |        0.516 |        0.663
       0.722 |        0.518 |        1.239
       0.148 |        0.523 |        0.671
       0.147 |        0.514 |        0.661
       0.152 |        0.512 |        0.664
       0.145 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.132 |        0.502 |        0.634
       0.122 |        0.512 |        0.634
       0.143 |        0.512 |        0.656
       0.698 |        0.508 |        1.206
       0.121 |        0.506 |        0.627
       0.626 |        0.500 |        1.126
       0.869 |        0.511 |        1.380
       1.123 |        0.504 |        1.626
       0.121 |        0.507 |        0.628
       0.146 |        0.522 |        0.668
       0.144 |        0.511 |        0.655
       0.601 |        0.507 |        1.107
       0.028 |        0.515 |        0.544
       0.145 |        0.512 |        0.657
       0.144 |        0.515 |        0.659
       0.146 |        0.512 |        0.658
       0.144 |        0.511 |        0.655
       0.150 |        0.511 |        0.662
       0.155 |        0.514 |        0.669
       0.147 |        0.511 |        0.657
       0.151 |        0.515 |        0.667
       0.164 |        0.515 |        0.678
       0.144 |        0.517 |        0.661
       0.367 |        0.517 |        0.884
       0.121 |        0.512 |        0.633
       0.145 |        0.511 |        0.656
       0.145 |        0.511 |        0.656
       0.277 |        0.502 |        0.779
       0.013 |        0.506 |        0.519
       0.153 |        0.515 |        0.668
       0.544 |        0.503 |        1.047
       0.143 |        0.516 |        0.659
       0.145 |        0.540 |        0.686
       0.337 |        0.505 |        0.842
       0.146 |        0.511 |        0.657
       0.473 |        0.506 |        0.979
       0.145 |        0.516 |        0.662
       0.426 |        0.503 |        0.929
       0.726 |        0.508 |        1.234
       0.705 |        0.515 |        1.220
       0.149 |        0.511 |        0.660
       0.327 |        0.502 |        0.829
       0.149 |        0.511 |        0.661
       0.144 |        0.511 |        0.655
       0.401 |        0.502 |        0.903
       0.145 |        0.515 |        0.660
       0.147 |        0.511 |        0.658
       0.124 |        0.516 |        0.640
       0.165 |        0.511 |        0.676
       0.336 |        0.506 |        0.842
       0.150 |        0.512 |        0.662
       0.144 |        0.515 |        0.659
       0.145 |        0.516 |        0.661
       0.223 |        0.501 |        0.725
       0.146 |        0.512 |        0.659
       0.153 |        0.512 |        0.665
       0.121 |        0.512 |        0.633
       0.155 |        0.511 |        0.666
       0.148 |        0.512 |        0.660
       0.145 |        0.522 |        0.668
       0.143 |        0.511 |        0.655
       0.146 |        0.511 |        0.657
       0.144 |        0.523 |        0.667
       0.121 |        0.511 |        0.632
       0.143 |        0.511 |        0.654
       0.149 |        0.511 |        0.660
       0.146 |        0.511 |        0.657
       0.154 |        0.518 |        0.672
       0.151 |        0.495 |        0.646
       0.149 |        0.511 |        0.660
       0.144 |        0.512 |        0.656
       0.258 |        0.506 |        0.763
       0.145 |        0.517 |        0.663
       0.098 |        0.501 |        0.599
       0.146 |        0.516 |        0.661
       0.145 |        0.511 |        0.656
       0.149 |        0.515 |        0.664
       0.142 |        0.522 |        0.664
       0.152 |        0.513 |        0.664
       0.024 |        0.508 |        0.532
       0.452 |        0.515 |        0.968
       0.885 |        0.520 |        1.405
       0.956 |        0.489 |        1.445
       0.142 |        0.551 |        0.693
       0.154 |        0.499 |        0.653
       0.140 |        0.466 |        0.606
       0.141 |        0.469 |        0.610
       0.144 |        0.512 |        0.655
       0.146 |        0.513 |        0.659
       0.147 |        0.516 |        0.663
       0.629 |        0.517 |        1.145
       0.121 |        0.514 |        0.635
       0.642 |        0.503 |        1.144
       0.148 |        0.524 |        0.672
       0.144 |        0.511 |        0.655
       0.144 |        0.512 |        0.655
       0.097 |        0.515 |        0.612
       0.145 |        0.512 |        0.657
       0.148 |        0.528 |        0.675
       0.123 |        0.514 |        0.637
       0.146 |        0.561 |        0.707
       0.502 |        0.506 |        1.009
       0.150 |        0.518 |        0.668
       0.065 |        0.503 |        0.568
       0.380 |        0.502 |        0.882
       0.151 |        0.516 |        0.667
       0.145 |        0.511 |        0.656
       0.121 |        0.514 |        0.635
       0.452 |        0.503 |        0.955
       0.423 |        0.501 |        0.925
       0.129 |        0.511 |        0.640
       0.147 |        0.516 |        0.663
       0.622 |        0.503 |        1.125
       0.151 |        0.512 |        0.662
       0.152 |        0.515 |        0.667
       0.121 |        0.512 |        0.633
       0.156 |        0.486 |        0.642
       0.145 |        0.468 |        0.613
       0.153 |        0.525 |        0.678
       0.150 |        0.511 |        0.661
       0.590 |        0.502 |        1.092
       0.797 |        0.521 |        1.319
       0.621 |        0.505 |        1.126
       0.152 |        0.514 |        0.666
       0.147 |        0.518 |        0.665
       0.687 |        0.528 |        1.215
       0.152 |        0.501 |        0.654
       0.149 |        0.533 |        0.681
       0.239 |        0.510 |        0.749
       0.149 |        0.496 |        0.644
       0.355 |        0.525 |        0.880
       0.273 |        0.549 |        0.822
       0.145 |        0.516 |        0.661
       0.146 |        0.516 |        0.662
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.657
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.144 |        0.515 |        0.659
       0.148 |        0.517 |        0.665
       0.146 |        0.512 |        0.657
       0.145 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.660
       0.225 |        0.501 |        0.727
       0.146 |        0.511 |        0.657
       0.145 |        0.511 |        0.657
       0.149 |        0.538 |        0.686
       0.147 |        0.512 |        0.659
       0.122 |        0.511 |        0.632
       0.149 |        0.513 |        0.662
       0.148 |        0.511 |        0.659
       0.146 |        0.514 |        0.659
       0.148 |        0.524 |        0.672
       0.148 |        0.542 |        0.690
       0.147 |        0.532 |        0.679
       0.556 |        0.505 |        1.061
       0.145 |        0.511 |        0.656
       0.144 |        0.515 |        0.659
       0.145 |        0.511 |        0.656
       0.144 |        0.512 |        0.656
       0.542 |        0.506 |        1.048
       0.144 |        0.511 |        0.655
       0.147 |        0.516 |        0.663
       0.143 |        0.511 |        0.654
       0.684 |        0.502 |        1.186
       0.144 |        0.512 |        0.656
       0.145 |        0.515 |        0.660
       0.144 |        0.515 |        0.659
       0.144 |        0.516 |        0.660
       0.415 |        0.502 |        0.918
       0.144 |        0.514 |        0.658
       0.146 |        0.512 |        0.657
       0.146 |        0.524 |        0.670
       0.335 |        0.506 |        0.840
       0.147 |        0.512 |        0.659
