  QueueTimes | ServiceTimes | SojournTimes
       0.118 |        0.479 |        0.597
       0.137 |        0.478 |        0.615
       0.571 |        0.504 |        1.075
       0.327 |        0.452 |        0.779
       0.300 |        0.491 |        0.792
       0.123 |        0.512 |        0.635
       0.121 |        0.507 |        0.628
       0.694 |        0.496 |        1.191
       0.120 |        0.507 |        0.627
       0.337 |        0.510 |        0.846
       0.014 |        0.502 |        0.515
       0.497 |        0.498 |        0.994
       0.600 |        0.501 |        1.101
       0.160 |        0.496 |        0.656
       0.121 |        0.507 |        0.628
       0.120 |        0.507 |        0.627
       0.120 |        0.508 |        0.628
       0.120 |        0.508 |        0.628
       0.120 |        0.511 |        0.631
       0.122 |        0.513 |        0.635
       0.327 |        0.498 |        0.825
       0.121 |        0.510 |        0.630
       0.120 |        0.513 |        0.633
       0.090 |        0.499 |        0.589
       0.120 |        0.508 |        0.628
       0.120 |        0.509 |        0.628
       0.015 |        0.499 |        0.514
       0.123 |        0.512 |        0.635
       0.399 |        0.503 |        0.902
       0.855 |        0.497 |        1.352
       0.121 |        0.510 |        0.631
       0.120 |        0.507 |        0.627
       0.120 |        0.513 |        0.634
       0.120 |        0.516 |        0.637
       0.120 |        0.497 |        0.617
       0.360 |        0.503 |        0.863
       0.119 |        0.534 |        0.653
       0.123 |        0.557 |        0.680
       0.126 |        0.548 |        0.674
       0.121 |        0.508 |        0.629
       0.664 |        0.498 |        1.163
       0.120 |        0.515 |        0.635
       0.031 |        0.502 |        0.532
       0.120 |        0.509 |        0.629
       0.562 |        0.499 |        1.061
       0.120 |        0.520 |        0.640
       0.120 |        0.511 |        0.631
       0.120 |        0.514 |        0.634
       0.120 |        0.508 |        0.628
       0.120 |        0.505 |        0.625
       0.120 |        0.508 |        0.628
       0.605 |        0.511 |        1.116
       0.123 |        0.511 |        0.634
       0.120 |        0.509 |        0.629
       0.120 |        0.507 |        0.627
       0.120 |        0.508 |        0.628
       0.120 |        0.509 |        0.629
       0.119 |        0.510 |        0.629
       0.135 |        0.521 |        0.656
       0.084 |        0.481 |        0.565
       0.120 |        0.523 |        0.643
       0.124 |        0.511 |        0.634
       0.126 |        0.515 |        0.641
       0.122 |        0.508 |        0.630
       0.123 |        0.512 |        0.635
       0.120 |        0.505 |        0.625
       0.120 |        0.521 |        0.641
       0.303 |        0.498 |        0.801
       0.155 |        0.512 |        0.667
       0.120 |        0.512 |        0.632
       0.121 |        0.507 |        0.628
       0.160 |        0.510 |        0.670
       0.407 |        0.498 |        0.905
       0.786 |        0.498 |        1.284
       0.121 |        0.511 |        0.632
       0.120 |        0.511 |        0.631
       0.609 |        0.497 |        1.107
       1.004 |        0.508 |        1.513
       0.121 |        0.508 |        0.629
       0.689 |        0.500 |        1.190
       0.102 |        0.507 |        0.609
       0.120 |        0.518 |        0.638
       0.121 |        0.507 |        0.628
       0.120 |        0.510 |        0.629
       0.120 |        0.508 |        0.628
       0.120 |        0.520 |        0.640
       0.055 |        0.498 |        0.553
       0.162 |        0.504 |        0.666
       0.120 |        0.520 |        0.641
       0.120 |        0.506 |        0.626
       0.122 |        0.508 |        0.630
       0.120 |        0.522 |        0.642
       0.120 |        0.511 |        0.632
       0.120 |        0.519 |        0.638
       0.047 |        0.503 |        0.549
       0.121 |        0.511 |        0.632
       0.123 |        0.508 |        0.631
       0.153 |        0.529 |        0.682
       0.120 |        0.507 |        0.627
       0.619 |        0.525 |        1.144
       0.942 |        0.498 |        1.440
       0.120 |        0.506 |        0.627
       0.119 |        0.507 |        0.626
       0.119 |        0.510 |        0.629
       0.120 |        0.507 |        0.628
       0.120 |        0.508 |        0.628
       0.120 |        0.520 |        0.640
       0.397 |        0.499 |        0.897
       0.120 |        0.508 |        0.628
       0.121 |        0.614 |        0.735
       0.120 |        0.516 |        0.636
       0.121 |        0.511 |        0.632
       0.121 |        0.514 |        0.635
       0.706 |        0.512 |        1.218
       0.120 |        0.514 |        0.634
       0.121 |        0.525 |        0.646
       0.104 |        0.498 |        0.602
       0.062 |        0.503 |        0.565
       0.383 |        0.496 |        0.878
       0.120 |        0.512 |        0.633
       0.121 |        0.520 |        0.641
       0.120 |        0.505 |        0.626
       0.593 |        0.504 |        1.097
       0.699 |        0.496 |        1.195
       0.577 |        0.501 |        1.078
       1.097 |        0.497 |        1.593
       0.120 |        0.507 |        0.627
       0.122 |        0.508 |        0.629
       0.119 |        0.508 |        0.627
       0.119 |        0.524 |        0.643
       0.120 |        0.523 |        0.643
       0.120 |        0.520 |        0.640
       0.130 |        0.524 |        0.653
       0.119 |        0.494 |        0.613
       0.157 |        0.517 |        0.674
       0.120 |        0.517 |        0.637
       0.120 |        0.508 |        0.628
       0.684 |        0.498 |        1.182
       1.205 |        0.502 |        1.706
       0.120 |        0.513 |        0.634
       0.360 |        0.499 |        0.859
       0.120 |        0.520 |        0.639
       0.423 |        0.498 |        0.921
       0.120 |        0.506 |        0.626
       0.150 |        0.523 |        0.673
       0.476 |        0.498 |        0.975
       0.120 |        0.507 |        0.627
       0.050 |        0.497 |        0.548
       0.120 |        0.520 |        0.639
       0.120 |        0.508 |        0.628
       0.151 |        0.513 |        0.664
       0.120 |        0.502 |        0.622
       0.118 |        0.494 |        0.612
       0.445 |        0.544 |        0.988
       0.762 |        0.477 |        1.238
       0.121 |        0.511 |        0.632
       0.120 |        0.506 |        0.626
       0.113 |        0.507 |        0.620
       0.120 |        0.508 |        0.628
       0.120 |        0.508 |        0.627
       0.120 |        0.544 |        0.664
       0.125 |        0.513 |        0.639
       0.120 |        0.508 |        0.629
       0.096 |        0.508 |        0.604
       0.120 |        0.507 |        0.627
       0.120 |        0.507 |        0.628
       0.120 |        0.507 |        0.628
       0.120 |        0.506 |        0.626
       0.120 |        0.523 |        0.643
       0.120 |        0.506 |        0.627
       0.120 |        0.508 |        0.627
       0.300 |        0.497 |        0.797
       0.121 |        0.512 |        0.633
       0.531 |        0.497 |        1.028
       0.120 |        0.525 |        0.645
       0.120 |        0.510 |        0.630
       0.121 |        0.506 |        0.626
       0.021 |        0.496 |        0.517
       0.135 |        0.501 |        0.636
       0.120 |        0.519 |        0.639
       0.120 |        0.508 |        0.628
       0.120 |        0.507 |        0.627
       0.121 |        0.507 |        0.628
       0.120 |        0.506 |        0.626
       0.306 |        0.512 |        0.819
       0.886 |        0.499 |        1.385
       0.120 |        0.507 |        0.627
       0.120 |        0.520 |        0.640
       0.552 |        0.504 |        1.057
       0.410 |        0.498 |        0.908
       0.120 |        0.507 |        0.627
       0.454 |        0.497 |        0.951
       0.972 |        0.501 |        1.473
       1.523 |        0.509 |        2.032
       1.774 |        0.503 |        2.276
       1.343 |        0.496 |        1.839
       1.098 |        0.500 |        1.598
       1.212 |        0.501 |        1.713
       0.120 |        0.513 |        0.633
       0.675 |        0.512 |        1.187
       0.203 |        0.505 |        0.708
       0.120 |        0.535 |        0.655
       0.120 |        0.513 |        0.633
       0.098 |        0.498 |        0.596
       0.120 |        0.511 |        0.631
       0.120 |        0.511 |        0.631
       0.120 |        0.508 |        0.628
       0.119 |        0.514 |        0.633
       0.120 |        0.510 |        0.631
       0.119 |        0.493 |        0.612
       0.332 |        0.509 |        0.841
       0.491 |        0.532 |        1.023
       0.120 |        0.505 |        0.625
       0.120 |        0.517 |        0.637
       0.319 |        0.503 |        0.822
       0.120 |        0.521 |        0.642
       0.120 |        0.506 |        0.626
       0.120 |        0.507 |        0.627
       0.120 |        0.511 |        0.631
       0.120 |        0.507 |        0.628
       0.558 |        0.503 |        1.061
       0.120 |        0.492 |        0.612
       0.135 |        0.520 |        0.655
       0.118 |        0.512 |        0.631
       0.118 |        0.489 |        0.607
