  QueueTimes | ServiceTimes | SojournTimes
       0.408 |        0.510 |        0.919
       0.124 |        0.525 |        0.649
       0.592 |        0.515 |        1.107
       1.094 |        0.517 |        1.611
       1.422 |        0.510 |        1.932
       1.488 |        0.525 |        2.013
       1.316 |        0.511 |        1.827
       1.604 |        0.514 |        2.118
       0.714 |        0.515 |        1.229
       1.185 |        0.510 |        1.696
       1.379 |        0.516 |        1.895
       0.148 |        0.527 |        0.676
       0.360 |        0.511 |        0.871
       0.856 |        0.510 |        1.366
       1.264 |        0.511 |        1.775
       1.113 |        0.510 |        1.624
       1.160 |        0.529 |        1.689
       0.501 |        0.513 |        1.014
       0.150 |        0.521 |        0.670
       0.151 |        0.538 |        0.689
       0.491 |        0.511 |        1.002
       0.126 |        0.522 |        0.648
       0.124 |        0.525 |        0.649
       0.150 |        0.521 |        0.671
       0.705 |        0.519 |        1.224
       0.150 |        0.521 |        0.670
       0.172 |        0.526 |        0.698
       0.128 |        0.550 |        0.678
       0.149 |        0.527 |        0.676
       0.152 |        0.523 |        0.675
       0.151 |        0.521 |        0.672
       0.126 |        0.522 |        0.649
       0.079 |        0.512 |        0.591
       0.152 |        0.521 |        0.672
       0.151 |        0.542 |        0.693
       0.149 |        0.523 |        0.672
       0.149 |        0.521 |        0.670
       0.150 |        0.524 |        0.674
       0.151 |        0.521 |        0.672
       0.615 |        0.532 |        1.147
       0.653 |        0.511 |        1.163
       0.149 |        0.520 |        0.669
       0.331 |        0.514 |        0.845
       0.152 |        0.522 |        0.674
       0.147 |        0.537 |        0.684
       0.151 |        0.521 |        0.672
       0.160 |        0.521 |        0.681
       0.148 |        0.523 |        0.671
       0.597 |        0.509 |        1.106
       0.152 |        0.521 |        0.673
       0.711 |        0.512 |        1.222
       0.087 |        0.530 |        0.617
       0.148 |        0.528 |        0.676
       0.127 |        0.527 |        0.654
       0.125 |        0.519 |        0.644
       0.147 |        0.520 |        0.667
       0.148 |        0.525 |        0.673
       0.155 |        0.521 |        0.676
       0.160 |        0.520 |        0.680
       0.148 |        0.521 |        0.669
       0.747 |        0.516 |        1.263
       0.156 |        0.521 |        0.677
       0.150 |        0.524 |        0.674
       0.148 |        0.521 |        0.668
       0.147 |        0.520 |        0.667
       0.687 |        0.514 |        1.201
       0.151 |        0.540 |        0.691
       0.146 |        0.521 |        0.667
       0.400 |        0.531 |        0.931
       0.148 |        0.521 |        0.669
       0.153 |        0.538 |        0.692
       0.659 |        0.512 |        1.171
       0.206 |        0.517 |        0.724
       0.167 |        0.520 |        0.687
       0.153 |        0.515 |        0.668
       0.154 |        0.520 |        0.674
       0.154 |        0.520 |        0.674
       0.148 |        0.520 |        0.668
       0.147 |        0.537 |        0.684
       0.148 |        0.520 |        0.668
       0.148 |        0.524 |        0.672
       0.150 |        0.526 |        0.676
       0.641 |        0.511 |        1.151
       0.711 |        0.510 |        1.221
       0.158 |        0.571 |        0.729
       0.147 |        0.551 |        0.699
       0.148 |        0.528 |        0.676
       0.551 |        0.512 |        1.064
       0.148 |        0.543 |        0.692
       0.155 |        0.523 |        0.678
       0.146 |        0.525 |        0.672
       0.505 |        0.528 |        1.033
       0.147 |        0.521 |        0.668
       0.082 |        0.510 |        0.592
       0.149 |        0.521 |        0.670
       0.149 |        0.518 |        0.667
       0.149 |        0.521 |        0.670
       0.150 |        0.520 |        0.671
       0.147 |        0.521 |        0.668
       0.124 |        0.520 |        0.644
       0.124 |        0.550 |        0.674
       0.012 |        0.512 |        0.524
       0.179 |        0.524 |        0.703
       0.147 |        0.536 |        0.682
       0.479 |        0.511 |        0.989
       0.147 |        0.526 |        0.673
       0.398 |        0.511 |        0.909
       0.185 |        0.511 |        0.695
       0.158 |        0.521 |        0.679
       0.201 |        0.515 |        0.716
       0.203 |        0.510 |        0.713
       0.149 |        0.528 |        0.677
       0.130 |        0.511 |        0.641
       0.147 |        0.526 |        0.673
       0.620 |        0.512 |        1.132
       0.124 |        0.538 |        0.662
       0.395 |        0.511 |        0.906
       0.124 |        0.524 |        0.648
       0.151 |        0.521 |        0.672
       0.148 |        0.521 |        0.669
       0.142 |        0.544 |        0.686
       0.127 |        0.610 |        0.737
       0.785 |        0.520 |        1.304
       0.371 |        0.574 |        0.945
       0.124 |        0.533 |        0.657
       0.124 |        0.526 |        0.650
       0.273 |        0.573 |        0.846
       0.741 |        0.513 |        1.254
       0.124 |        0.530 |        0.654
       0.123 |        0.525 |        0.648
       0.482 |        0.523 |        1.005
       0.359 |        0.600 |        0.958
       0.122 |        0.531 |        0.653
       0.124 |        0.511 |        0.635
       0.122 |        0.607 |        0.729
       0.743 |        0.538 |        1.282
       1.178 |        0.517 |        1.695
       0.807 |        0.522 |        1.329
       0.839 |        0.539 |        1.377
       0.877 |        0.585 |        1.462
       0.122 |        0.560 |        0.682
       0.246 |        0.522 |        0.767
       0.122 |        0.532 |        0.654
       0.680 |        0.516 |        1.195
       0.138 |        0.580 |        0.718
       0.581 |        0.551 |        1.132
       0.124 |        0.551 |        0.675
       0.123 |        0.635 |        0.758
       0.123 |        0.552 |        0.675
       0.139 |        0.587 |        0.725
       0.124 |        0.601 |        0.725
       0.132 |        0.650 |        0.782
       0.122 |        0.580 |        0.702
       0.166 |        0.505 |        0.671
       0.080 |        0.555 |        0.635
       0.124 |        0.518 |        0.642
       0.124 |        0.557 |        0.680
       0.123 |        0.557 |        0.680
       0.123 |        0.549 |        0.673
       0.529 |        0.543 |        1.072
       0.678 |        0.538 |        1.216
       0.123 |        0.551 |        0.674
       0.703 |        0.506 |        1.209
       0.847 |        0.528 |        1.375
       1.309 |        0.537 |        1.846
       1.107 |        0.518 |        1.624
       1.141 |        0.541 |        1.682
       0.123 |        0.534 |        0.658
       0.180 |        0.666 |        0.846
       0.378 |        0.525 |        0.903
       0.122 |        0.546 |        0.669
       0.634 |        0.525 |        1.159
       1.226 |        0.519 |        1.744
       0.123 |        0.669 |        0.792
       0.773 |        0.520 |        1.292
       0.658 |        0.542 |        1.201
       0.123 |        0.529 |        0.652
       0.353 |        0.519 |        0.872
       0.810 |        0.544 |        1.355
       0.183 |        0.537 |        0.719
       0.124 |        0.550 |        0.674
       0.666 |        0.540 |        1.206
       0.117 |        0.510 |        0.627
       0.124 |        0.530 |        0.654
       0.005 |        0.557 |        0.562
       0.631 |        0.537 |        1.168
       1.216 |        0.543 |        1.759
       1.264 |        0.523 |        1.788
       0.202 |        0.547 |        0.749
       0.123 |        0.551 |        0.674
       0.125 |        0.548 |        0.673
       0.124 |        0.548 |        0.672
       0.130 |        0.519 |        0.649
       0.123 |        0.557 |        0.680
       0.329 |        0.535 |        0.864
       0.025 |        0.538 |        0.562
       0.122 |        0.541 |        0.664
       0.055 |        0.553 |        0.608
       0.199 |        0.563 |        0.762
       0.123 |        0.526 |        0.649
       0.123 |        0.528 |        0.650
       0.122 |        0.545 |        0.668
       0.129 |        0.525 |        0.654
       0.124 |        0.525 |        0.649
       0.645 |        0.529 |        1.174
       1.188 |        0.514 |        1.702
       1.688 |        0.519 |        2.208
       0.127 |        0.636 |        0.763
       0.127 |        0.528 |        0.654
       0.618 |        0.513 |        1.131
       0.009 |        0.517 |        0.525
       0.128 |        0.524 |        0.652
       0.156 |        0.544 |        0.700
       0.570 |        0.518 |        1.087
       0.152 |        0.524 |        0.676
       0.494 |        0.511 |        1.005
       0.171 |        0.516 |        0.687
       0.147 |        0.529 |        0.676
       0.148 |        0.540 |        0.688
       0.160 |        0.570 |        0.730
       0.152 |        0.520 |        0.671
       0.148 |        0.513 |        0.661
       0.265 |        0.503 |        0.767
       0.805 |        0.522 |        1.327
       0.395 |        0.504 |        0.899
