  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.525 |        0.670
       0.149 |        0.511 |        0.660
       0.148 |        0.513 |        0.661
       0.247 |        0.502 |        0.749
       0.391 |        0.501 |        0.892
       0.148 |        0.509 |        0.657
       0.149 |        0.527 |        0.676
       0.146 |        0.512 |        0.657
       0.148 |        0.510 |        0.658
       0.151 |        0.512 |        0.663
       0.148 |        0.510 |        0.658
       0.045 |        0.520 |        0.566
       0.195 |        0.502 |        0.697
       0.150 |        0.513 |        0.663
       0.158 |        0.517 |        0.674
       0.148 |        0.526 |        0.674
       0.149 |        0.511 |        0.660
       0.568 |        0.503 |        1.071
       0.150 |        0.513 |        0.663
       0.552 |        0.508 |        1.060
       0.409 |        0.501 |        0.911
       0.148 |        0.515 |        0.663
       0.123 |        0.511 |        0.634
       0.154 |        0.516 |        0.671
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.157 |        0.512 |        0.669
       0.138 |        0.548 |        0.685
       0.128 |        0.530 |        0.659
       0.124 |        0.546 |        0.671
       0.744 |        0.514 |        1.259
       0.132 |        0.525 |        0.657
       0.149 |        0.551 |        0.701
       0.155 |        0.537 |        0.693
       0.152 |        0.508 |        0.660
       0.155 |        0.539 |        0.694
       0.272 |        0.498 |        0.771
       0.149 |        0.570 |        0.719
       0.124 |        0.534 |        0.659
       0.147 |        0.523 |        0.670
       0.153 |        0.657 |        0.810
       0.151 |        0.739 |        0.889
       0.148 |        0.591 |        0.738
       0.171 |        0.520 |        0.691
       0.151 |        0.530 |        0.681
       0.147 |        0.524 |        0.671
       0.151 |        0.526 |        0.677
       0.159 |        0.533 |        0.692
       0.721 |        0.542 |        1.263
       0.594 |        0.512 |        1.106
       0.148 |        0.529 |        0.677
       0.151 |        0.523 |        0.674
       0.147 |        0.523 |        0.671
       0.514 |        0.513 |        1.027
       0.148 |        0.529 |        0.676
       0.457 |        0.498 |        0.955
       0.155 |        0.508 |        0.663
       0.633 |        0.519 |        1.152
       0.154 |        0.528 |        0.682
       0.163 |        0.527 |        0.690
       0.151 |        0.538 |        0.689
       0.149 |        0.526 |        0.675
       0.147 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.149 |        0.528 |        0.677
       0.147 |        0.526 |        0.673
       0.025 |        0.513 |        0.538
       0.166 |        0.532 |        0.697
       0.155 |        0.538 |        0.693
       0.151 |        0.508 |        0.658
       0.127 |        0.532 |        0.658
       0.147 |        0.529 |        0.676
       0.174 |        0.524 |        0.698
       0.148 |        0.527 |        0.676
       0.147 |        0.544 |        0.691
       0.148 |        0.530 |        0.678
       0.138 |        0.547 |        0.684
       0.614 |        0.508 |        1.122
       0.150 |        0.515 |        0.665
       0.157 |        0.511 |        0.668
       0.128 |        0.502 |        0.630
       0.492 |        0.507 |        0.999
       0.670 |        0.501 |        1.171
       0.282 |        0.504 |        0.786
       0.147 |        0.511 |        0.657
       0.151 |        0.511 |        0.661
       0.148 |        0.511 |        0.659
       0.590 |        0.502 |        1.091
       0.655 |        0.502 |        1.157
       0.244 |        0.501 |        0.745
       0.149 |        0.511 |        0.660
       0.147 |        0.511 |        0.659
       0.151 |        0.519 |        0.670
       0.149 |        0.518 |        0.667
       0.150 |        0.516 |        0.666
       0.370 |        0.502 |        0.872
       0.153 |        0.514 |        0.667
       0.153 |        0.548 |        0.701
       0.488 |        0.505 |        0.993
       0.148 |        0.519 |        0.666
       0.155 |        0.704 |        0.859
       0.120 |        0.517 |        0.637
       0.504 |        0.501 |        1.005
       0.147 |        0.511 |        0.658
       0.123 |        0.514 |        0.637
       0.146 |        0.511 |        0.657
       0.147 |        0.511 |        0.657
       0.151 |        0.531 |        0.681
       0.146 |        0.516 |        0.661
       0.146 |        0.524 |        0.670
       0.145 |        0.503 |        0.648
       0.150 |        0.515 |        0.665
       0.154 |        0.515 |        0.669
       0.149 |        0.502 |        0.651
       0.145 |        0.511 |        0.656
       0.693 |        0.503 |        1.196
       0.628 |        0.521 |        1.148
       0.124 |        0.510 |        0.634
       0.148 |        0.510 |        0.658
       0.149 |        0.516 |        0.666
       0.149 |        0.523 |        0.673
       0.378 |        0.501 |        0.879
       0.147 |        0.510 |        0.658
       0.145 |        0.511 |        0.656
       0.147 |        0.517 |        0.664
       0.124 |        0.524 |        0.648
       0.174 |        0.496 |        0.670
       0.531 |        0.501 |        1.032
       0.149 |        0.510 |        0.659
       0.147 |        0.511 |        0.658
       0.147 |        0.514 |        0.662
       0.527 |        0.501 |        1.028
       0.244 |        0.502 |        0.745
       0.123 |        0.524 |        0.647
       0.151 |        0.515 |        0.666
       0.124 |        0.512 |        0.636
       0.147 |        0.510 |        0.657
       0.147 |        0.510 |        0.657
       0.123 |        0.509 |        0.633
       0.158 |        0.512 |        0.670
       0.144 |        0.511 |        0.655
       0.679 |        0.502 |        1.181
       0.147 |        0.510 |        0.657
       0.148 |        0.511 |        0.659
       0.150 |        0.525 |        0.675
       0.358 |        0.502 |        0.859
       0.150 |        0.511 |        0.661
       0.631 |        0.502 |        1.133
       0.473 |        0.505 |        0.979
       0.147 |        0.516 |        0.663
       0.151 |        0.511 |        0.661
       0.148 |        0.510 |        0.659
       0.148 |        0.510 |        0.658
       0.149 |        0.511 |        0.659
       0.148 |        0.568 |        0.716
       0.149 |        0.525 |        0.674
       0.152 |        0.599 |        0.751
       0.124 |        0.546 |        0.670
       0.151 |        0.535 |        0.686
       0.146 |        0.512 |        0.657
       0.145 |        0.515 |        0.660
       0.147 |        0.511 |        0.657
       0.145 |        0.511 |        0.657
       0.147 |        0.515 |        0.662
       0.155 |        0.511 |        0.666
       0.153 |        0.514 |        0.668
       0.173 |        0.510 |        0.683
       0.148 |        0.511 |        0.659
       0.149 |        0.514 |        0.663
       0.147 |        0.513 |        0.660
       0.148 |        0.511 |        0.660
       0.685 |        0.505 |        1.190
       0.151 |        0.525 |        0.677
       0.151 |        0.510 |        0.662
       0.526 |        0.509 |        1.035
       0.264 |        0.500 |        0.765
       0.147 |        0.511 |        0.658
       0.103 |        0.522 |        0.625
       0.150 |        0.510 |        0.660
       0.462 |        0.501 |        0.964
       0.699 |        0.518 |        1.217
       0.123 |        0.512 |        0.635
       0.474 |        0.507 |        0.981
       0.123 |        0.510 |        0.633
       0.146 |        0.512 |        0.659
       0.148 |        0.517 |        0.665
       0.153 |        0.520 |        0.673
       0.738 |        0.502 |        1.240
       0.906 |        0.505 |        1.411
       0.792 |        0.499 |        1.291
       0.455 |        0.501 |        0.957
       0.122 |        0.520 |        0.642
       0.321 |        0.500 |        0.821
       0.146 |        0.512 |        0.658
       0.125 |        0.508 |        0.633
       0.123 |        0.511 |        0.634
       0.151 |        0.511 |        0.662
       0.150 |        0.511 |        0.661
       0.542 |        0.505 |        1.048
       0.452 |        0.502 |        0.954
       0.157 |        0.514 |        0.671
       0.147 |        0.512 |        0.659
       0.147 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.148 |        0.513 |        0.661
       0.156 |        0.511 |        0.668
       0.072 |        0.508 |        0.580
       0.629 |        0.502 |        1.131
       0.149 |        0.577 |        0.726
       0.630 |        0.504 |        1.134
       0.040 |        0.505 |        0.544
       0.150 |        0.514 |        0.664
       0.484 |        0.502 |        0.985
       0.147 |        0.511 |        0.658
       0.147 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.726 |        0.506 |        1.232
       0.152 |        0.520 |        0.672
       0.150 |        0.527 |        0.677
       0.189 |        0.502 |        0.690
       0.147 |        0.522 |        0.669
       0.556 |        0.517 |        1.073
       0.152 |        0.518 |        0.670
       0.005 |        0.501 |        0.506
       0.572 |        0.507 |        1.079
