  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.522 |        0.673
       0.022 |        0.507 |        0.529
       0.145 |        0.518 |        0.663
       0.663 |        0.523 |        1.186
       0.279 |        0.509 |        0.788
       0.151 |        0.520 |        0.671
       0.147 |        0.530 |        0.677
       0.145 |        0.518 |        0.663
       0.145 |        0.520 |        0.666
       0.522 |        0.507 |        1.029
       0.149 |        0.526 |        0.675
       0.147 |        0.520 |        0.667
       0.307 |        0.507 |        0.814
       0.163 |        0.522 |        0.686
       0.233 |        0.508 |        0.741
       0.155 |        0.520 |        0.675
       0.725 |        0.507 |        1.232
       0.145 |        0.521 |        0.666
       0.145 |        0.520 |        0.666
       0.146 |        0.529 |        0.676
       0.147 |        0.520 |        0.667
       0.144 |        0.522 |        0.666
       0.052 |        0.522 |        0.574
       0.146 |        0.516 |        0.663
       0.437 |        0.510 |        0.947
       0.148 |        0.517 |        0.665
       0.164 |        0.518 |        0.682
       0.144 |        0.518 |        0.662
       0.146 |        0.523 |        0.670
       0.309 |        0.521 |        0.830
       0.013 |        0.539 |        0.552
       0.152 |        0.520 |        0.672
       0.544 |        0.507 |        1.051
       0.276 |        0.507 |        0.783
       0.134 |        0.530 |        0.664
       0.127 |        0.508 |        0.634
       0.147 |        0.517 |        0.664
       0.146 |        0.520 |        0.667
       0.147 |        0.517 |        0.664
       0.141 |        0.521 |        0.662
       0.147 |        0.522 |        0.669
       0.146 |        0.531 |        0.677
       0.378 |        0.507 |        0.885
       0.146 |        0.521 |        0.667
       0.002 |        0.507 |        0.509
       0.234 |        0.506 |        0.741
       0.147 |        0.522 |        0.669
       0.147 |        0.517 |        0.664
       0.162 |        0.558 |        0.720
       0.155 |        0.530 |        0.685
       0.152 |        0.528 |        0.680
       0.153 |        0.517 |        0.670
       0.718 |        0.512 |        1.230
       0.154 |        0.520 |        0.674
       0.122 |        0.519 |        0.640
       0.157 |        0.518 |        0.675
       0.145 |        0.522 |        0.666
       0.157 |        0.521 |        0.677
       0.152 |        0.527 |        0.679
       0.121 |        0.519 |        0.641
       0.149 |        0.533 |        0.681
       0.149 |        0.536 |        0.685
       0.158 |        0.525 |        0.682
       0.176 |        0.512 |        0.688
       0.285 |        0.507 |        0.792
       0.562 |        0.511 |        1.073
       0.147 |        0.522 |        0.669
       0.155 |        0.516 |        0.671
       0.145 |        0.516 |        0.662
       0.121 |        0.522 |        0.643
       0.146 |        0.517 |        0.662
       0.144 |        0.520 |        0.664
       0.149 |        0.516 |        0.665
       0.251 |        0.508 |        0.759
       0.160 |        0.516 |        0.677
       0.670 |        0.508 |        1.178
       0.587 |        0.523 |        1.110
       0.144 |        0.517 |        0.661
       0.145 |        0.523 |        0.668
       0.123 |        0.517 |        0.639
       0.147 |        0.535 |        0.682
       0.152 |        0.522 |        0.674
       0.148 |        0.517 |        0.665
       0.419 |        0.512 |        0.931
       0.147 |        0.521 |        0.667
       0.687 |        0.508 |        1.195
       0.489 |        0.510 |        0.999
       0.152 |        0.535 |        0.687
       0.145 |        0.521 |        0.666
       0.153 |        0.546 |        0.700
       0.147 |        0.518 |        0.665
       0.342 |        0.510 |        0.852
       0.147 |        0.523 |        0.670
       0.149 |        0.507 |        0.656
       0.033 |        0.513 |        0.547
       0.122 |        0.517 |        0.638
       0.145 |        0.517 |        0.662
       0.629 |        0.507 |        1.136
       0.148 |        0.517 |        0.664
       0.152 |        0.526 |        0.678
       0.150 |        0.521 |        0.672
       0.153 |        0.529 |        0.682
       0.145 |        0.518 |        0.663
       0.151 |        0.519 |        0.670
       0.148 |        0.516 |        0.665
       0.663 |        0.512 |        1.175
       0.147 |        0.517 |        0.664
       0.146 |        0.519 |        0.666
       0.146 |        0.522 |        0.668
       0.426 |        0.507 |        0.934
       0.145 |        0.522 |        0.668
       0.201 |        0.511 |        0.712
       0.122 |        0.516 |        0.637
       0.167 |        0.507 |        0.674
       0.148 |        0.522 |        0.670
       0.149 |        0.518 |        0.667
       0.650 |        0.512 |        1.161
       0.144 |        0.535 |        0.680
       0.146 |        0.521 |        0.668
       0.160 |        0.517 |        0.677
       0.150 |        0.521 |        0.671
       0.147 |        0.526 |        0.673
       0.691 |        0.523 |        1.213
       0.780 |        0.507 |        1.287
       0.489 |        0.511 |        0.999
       0.130 |        0.529 |        0.660
       0.139 |        0.507 |        0.646
       0.546 |        0.512 |        1.058
       0.146 |        0.520 |        0.666
       0.145 |        0.522 |        0.667
       0.145 |        0.516 |        0.661
       0.145 |        0.522 |        0.666
       0.148 |        0.517 |        0.665
       0.201 |        0.507 |        0.709
       0.283 |        0.511 |        0.794
       0.600 |        0.507 |        1.107
       0.146 |        0.520 |        0.666
       0.144 |        0.522 |        0.666
       0.145 |        0.526 |        0.670
       0.144 |        0.519 |        0.663
       0.149 |        0.521 |        0.670
       0.147 |        0.520 |        0.667
       0.332 |        0.507 |        0.839
       0.147 |        0.521 |        0.668
       0.147 |        0.517 |        0.664
       0.150 |        0.516 |        0.667
       0.150 |        0.516 |        0.667
       0.148 |        0.521 |        0.669
       0.435 |        0.507 |        0.943
       0.149 |        0.531 |        0.679
       0.149 |        0.517 |        0.666
       0.149 |        0.517 |        0.666
       0.148 |        0.517 |        0.665
       0.149 |        0.520 |        0.668
       0.148 |        0.517 |        0.665
       0.135 |        0.514 |        0.649
       0.133 |        0.517 |        0.651
       0.146 |        0.517 |        0.663
       0.391 |        0.524 |        0.914
       0.026 |        0.508 |        0.533
       0.146 |        0.517 |        0.663
       0.148 |        0.520 |        0.668
       0.450 |        0.507 |        0.957
       0.708 |        0.513 |        1.221
       0.156 |        0.517 |        0.673
       0.481 |        0.512 |        0.993
       0.166 |        0.521 |        0.687
       0.147 |        0.522 |        0.669
       0.160 |        0.517 |        0.676
       0.391 |        0.511 |        0.901
       0.487 |        0.507 |        0.994
       0.051 |        0.507 |        0.558
       0.147 |        0.524 |        0.671
       0.149 |        0.525 |        0.674
       0.148 |        0.559 |        0.707
       0.149 |        0.563 |        0.712
       0.261 |        0.510 |        0.771
       0.148 |        0.518 |        0.666
       0.318 |        0.511 |        0.829
       0.784 |        0.521 |        1.305
       0.090 |        0.513 |        0.603
       0.151 |        0.520 |        0.671
       0.146 |        0.517 |        0.664
       0.204 |        0.511 |        0.716
       0.549 |        0.506 |        1.055
       1.013 |        0.512 |        1.525
       0.148 |        0.522 |        0.670
       0.149 |        0.515 |        0.665
       0.145 |        0.523 |        0.668
       0.653 |        0.508 |        1.161
       0.614 |        0.511 |        1.125
       0.124 |        0.517 |        0.640
       0.146 |        0.515 |        0.661
       0.149 |        0.518 |        0.667
       0.149 |        0.517 |        0.666
       0.123 |        0.516 |        0.639
       0.057 |        0.507 |        0.564
       0.145 |        0.516 |        0.662
       0.418 |        0.511 |        0.929
       0.147 |        0.517 |        0.664
       0.147 |        0.517 |        0.664
       0.726 |        0.513 |        1.239
       0.694 |        0.509 |        1.203
       0.148 |        0.531 |        0.678
       0.644 |        0.507 |        1.151
       0.150 |        0.529 |        0.678
       0.541 |        0.512 |        1.053
       0.661 |        0.507 |        1.168
       0.153 |        0.517 |        0.670
       0.123 |        0.517 |        0.640
       0.269 |        0.507 |        0.776
       0.147 |        0.529 |        0.677
       0.147 |        0.517 |        0.665
       0.125 |        0.521 |        0.646
       0.146 |        0.522 |        0.668
       0.343 |        0.507 |        0.850
       0.217 |        0.512 |        0.729
       0.150 |        0.521 |        0.671
       0.603 |        0.522 |        1.125
       0.148 |        0.517 |        0.666
       0.483 |        0.507 |        0.991
       0.155 |        0.521 |        0.677
       0.151 |        0.516 |        0.667
       0.147 |        0.516 |        0.663
       0.148 |        0.518 |        0.665
