  QueueTimes | ServiceTimes | SojournTimes
       0.151 |        0.511 |        0.661
       0.151 |        0.540 |        0.692
       0.322 |        0.504 |        0.826
       0.730 |        0.474 |        1.204
       0.141 |        0.469 |        0.610
       0.143 |        0.513 |        0.655
       0.141 |        0.465 |        0.606
       0.147 |        0.540 |        0.687
       0.141 |        0.524 |        0.665
       0.186 |        0.505 |        0.691
       0.145 |        0.524 |        0.669
       0.543 |        0.505 |        1.049
       0.120 |        0.510 |        0.630
       0.069 |        0.506 |        0.576
       0.145 |        0.524 |        0.669
       0.185 |        0.502 |        0.687
       0.150 |        0.517 |        0.666
       0.146 |        0.516 |        0.661
       0.576 |        0.501 |        1.077
       0.053 |        0.514 |        0.567
       0.292 |        0.504 |        0.796
       0.152 |        0.516 |        0.667
       0.145 |        0.514 |        0.660
       0.150 |        0.515 |        0.665
       0.151 |        0.510 |        0.662
       0.155 |        0.511 |        0.666
       0.164 |        0.504 |        0.667
       0.153 |        0.519 |        0.672
       0.126 |        0.517 |        0.643
       0.121 |        0.510 |        0.631
       0.120 |        0.513 |        0.634
       0.198 |        0.499 |        0.698
       0.121 |        0.527 |        0.648
       0.121 |        0.509 |        0.630
       0.414 |        0.505 |        0.919
       0.150 |        0.514 |        0.664
       0.151 |        0.515 |        0.666
       0.146 |        0.514 |        0.660
       0.162 |        0.510 |        0.672
       0.405 |        0.503 |        0.908
       0.148 |        0.515 |        0.663
       0.477 |        0.501 |        0.978
       0.149 |        0.509 |        0.658
       0.144 |        0.510 |        0.654
       0.157 |        0.511 |        0.667
       0.146 |        0.513 |        0.659
       0.300 |        0.502 |        0.802
       0.145 |        0.526 |        0.671
       0.145 |        0.511 |        0.655
       0.650 |        0.502 |        1.152
       0.145 |        0.515 |        0.660
       0.148 |        0.511 |        0.659
       0.146 |        0.513 |        0.659
       0.619 |        0.500 |        1.119
       0.146 |        0.561 |        0.707
       0.148 |        0.665 |        0.813
       0.148 |        0.585 |        0.732
       0.747 |        0.505 |        1.252
       1.155 |        0.506 |        1.661
       0.146 |        0.517 |        0.663
       0.144 |        0.515 |        0.659
       0.396 |        0.500 |        0.896
       0.305 |        0.505 |        0.810
       0.149 |        0.517 |        0.666
       0.147 |        0.510 |        0.657
       0.147 |        0.514 |        0.661
       0.144 |        0.513 |        0.657
       0.605 |        0.501 |        1.106
       0.147 |        0.528 |        0.675
       0.145 |        0.510 |        0.655
       0.121 |        0.510 |        0.631
       0.152 |        0.513 |        0.665
       0.148 |        0.511 |        0.659
       0.077 |        0.504 |        0.581
       0.157 |        0.495 |        0.652
       0.152 |        0.512 |        0.664
       0.546 |        0.503 |        1.048
       0.149 |        0.512 |        0.661
       0.146 |        0.511 |        0.657
       0.453 |        0.517 |        0.970
       0.145 |        0.511 |        0.655
       0.153 |        0.541 |        0.694
       0.145 |        0.510 |        0.656
       0.146 |        0.514 |        0.660
       0.331 |        0.500 |        0.831
       0.145 |        0.510 |        0.655
       0.145 |        0.515 |        0.660
       0.147 |        0.511 |        0.658
       0.148 |        0.510 |        0.657
       0.145 |        0.512 |        0.657
       0.149 |        0.511 |        0.660
       0.512 |        0.500 |        1.013
       0.058 |        0.514 |        0.572
       0.148 |        0.515 |        0.662
       0.145 |        0.510 |        0.655
       0.149 |        0.514 |        0.663
       0.146 |        0.510 |        0.655
       0.155 |        0.510 |        0.665
       0.162 |        0.494 |        0.656
       0.430 |        0.502 |        0.932
       0.155 |        0.516 |        0.671
       0.121 |        0.510 |        0.631
       0.011 |        0.504 |        0.515
       0.489 |        0.500 |        0.989
       0.806 |        0.515 |        1.321
       0.145 |        0.510 |        0.654
       0.150 |        0.634 |        0.784
       0.121 |        0.519 |        0.641
       0.145 |        0.517 |        0.662
       0.145 |        0.550 |        0.695
       0.146 |        0.542 |        0.688
       0.146 |        0.516 |        0.662
       0.186 |        0.500 |        0.686
       0.014 |        0.516 |        0.530
       0.146 |        0.510 |        0.656
       0.440 |        0.500 |        0.939
       0.903 |        0.500 |        1.403
       0.672 |        0.510 |        1.182
       0.325 |        0.505 |        0.830
       0.146 |        0.509 |        0.655
       0.149 |        0.510 |        0.659
       0.151 |        0.510 |        0.661
       0.153 |        0.536 |        0.688
       0.239 |        0.544 |        0.784
       0.148 |        0.510 |        0.658
       0.161 |        0.512 |        0.673
       0.144 |        0.525 |        0.669
       0.145 |        0.513 |        0.659
       0.154 |        0.516 |        0.670
       0.144 |        0.510 |        0.654
       0.144 |        0.514 |        0.658
       0.384 |        0.500 |        0.883
       0.146 |        0.510 |        0.657
       0.196 |        0.504 |        0.700
       0.513 |        0.499 |        1.012
       0.105 |        0.499 |        0.604
       0.146 |        0.511 |        0.657
       0.148 |        0.512 |        0.660
       0.146 |        0.510 |        0.656
       0.158 |        0.511 |        0.669
       0.150 |        0.526 |        0.677
       0.154 |        0.498 |        0.652
       0.121 |        0.519 |        0.640
       0.272 |        0.510 |        0.782
       0.146 |        0.511 |        0.657
       0.171 |        0.514 |        0.685
       0.424 |        0.500 |        0.924
       0.149 |        0.523 |        0.671
       0.145 |        0.501 |        0.646
       0.147 |        0.515 |        0.662
       0.144 |        0.528 |        0.672
       0.152 |        0.515 |        0.666
       0.145 |        0.522 |        0.667
       0.152 |        0.551 |        0.702
       0.565 |        0.488 |        1.053
       0.131 |        0.692 |        0.823
       0.147 |        0.538 |        0.685
       0.248 |        0.500 |        0.748
       0.714 |        0.500 |        1.214
       0.146 |        0.526 |        0.672
       0.161 |        0.526 |        0.687
       0.150 |        0.537 |        0.688
       0.151 |        0.533 |        0.684
       0.152 |        0.533 |        0.685
       0.089 |        0.507 |        0.596
       0.149 |        0.511 |        0.660
       0.147 |        0.527 |        0.673
       0.196 |        0.505 |        0.701
       0.151 |        0.513 |        0.664
       0.120 |        0.510 |        0.630
       0.148 |        0.510 |        0.658
       0.568 |        0.504 |        1.072
       0.755 |        0.500 |        1.256
       0.151 |        0.551 |        0.702
       0.161 |        0.514 |        0.674
       0.149 |        0.523 |        0.672
       0.151 |        0.501 |        0.652
       0.671 |        0.530 |        1.201
       0.148 |        0.527 |        0.675
       0.147 |        0.510 |        0.657
       0.719 |        0.500 |        1.219
       0.146 |        0.510 |        0.657
       0.146 |        0.514 |        0.660
       0.144 |        0.513 |        0.657
       0.121 |        0.523 |        0.644
       0.146 |        0.511 |        0.656
       0.121 |        0.512 |        0.633
       0.143 |        0.526 |        0.669
       0.151 |        0.499 |        0.649
       0.543 |        0.509 |        1.052
       0.153 |        0.497 |        0.651
       0.149 |        0.499 |        0.648
       0.151 |        0.511 |        0.662
       0.439 |        0.502 |        0.941
       0.876 |        0.503 |        1.379
       0.832 |        0.499 |        1.331
       0.249 |        0.518 |        0.767
       0.038 |        0.499 |        0.536
       0.146 |        0.510 |        0.656
       0.145 |        0.526 |        0.671
       0.153 |        0.502 |        0.655
       0.269 |        0.500 |        0.769
       0.145 |        0.510 |        0.655
       0.147 |        0.515 |        0.663
       0.169 |        0.509 |        0.678
       0.154 |        0.514 |        0.667
       0.149 |        0.517 |        0.666
       0.147 |        0.550 |        0.696
       0.144 |        0.512 |        0.656
       0.146 |        0.516 |        0.662
       0.144 |        0.517 |        0.661
       0.145 |        0.518 |        0.663
       0.129 |        0.522 |        0.651
       0.122 |        0.513 |        0.635
       0.121 |        0.513 |        0.634
       0.122 |        0.514 |        0.636
       0.206 |        0.500 |        0.706
       0.105 |        0.520 |        0.624
       0.440 |        0.500 |        0.940
       0.007 |        0.503 |        0.510
       0.155 |        0.514 |        0.669
       0.155 |        0.510 |        0.665
       0.541 |        0.501 |        1.042
       0.121 |        0.509 |        0.630
       0.129 |        0.527 |        0.655
