  QueueTimes | ServiceTimes | SojournTimes
       0.146 |        0.525 |        0.671
       0.145 |        0.532 |        0.678
       0.148 |        0.530 |        0.678
       0.089 |        0.511 |        0.600
       0.151 |        0.523 |        0.674
       0.147 |        0.522 |        0.669
       0.147 |        0.527 |        0.675
       0.146 |        0.526 |        0.672
       0.149 |        0.531 |        0.680
       0.148 |        0.523 |        0.671
       0.144 |        0.523 |        0.667
       0.147 |        0.526 |        0.673
       0.732 |        0.511 |        1.243
       0.067 |        0.516 |        0.583
       0.289 |        0.510 |        0.799
       0.149 |        0.525 |        0.674
       0.292 |        0.510 |        0.802
       0.150 |        0.538 |        0.688
       0.145 |        0.522 |        0.667
       0.148 |        0.522 |        0.671
       0.152 |        0.523 |        0.674
       0.605 |        0.515 |        1.120
       0.148 |        0.522 |        0.670
       0.144 |        0.529 |        0.673
       0.235 |        0.510 |        0.745
       0.155 |        0.522 |        0.677
       0.146 |        0.539 |        0.684
       0.123 |        0.519 |        0.641
       0.076 |        0.506 |        0.582
       0.165 |        0.536 |        0.701
       0.146 |        0.522 |        0.668
       0.042 |        0.511 |        0.553
       0.147 |        0.525 |        0.673
       0.502 |        0.510 |        1.012
       0.145 |        0.522 |        0.667
       0.146 |        0.528 |        0.674
       0.130 |        0.527 |        0.658
       0.123 |        0.527 |        0.650
       0.267 |        0.511 |        0.778
       0.122 |        0.528 |        0.650
       0.151 |        0.525 |        0.676
       0.165 |        0.536 |        0.701
       0.150 |        0.586 |        0.737
       0.153 |        0.664 |        0.817
       0.147 |        0.671 |        0.818
       0.130 |        0.618 |        0.748
       0.127 |        0.581 |        0.709
       0.123 |        0.523 |        0.646
       0.147 |        0.526 |        0.672
       0.146 |        0.522 |        0.668
       0.292 |        0.510 |        0.803
       0.679 |        0.515 |        1.193
       0.144 |        0.527 |        0.672
       0.637 |        0.510 |        1.147
       0.145 |        0.539 |        0.684
       0.147 |        0.522 |        0.669
       0.148 |        0.526 |        0.674
       0.392 |        0.509 |        0.901
       0.474 |        0.518 |        0.991
       0.146 |        0.522 |        0.668
       0.554 |        0.516 |        1.070
       0.148 |        0.535 |        0.682
       0.147 |        0.532 |        0.679
       0.145 |        0.525 |        0.670
       0.560 |        0.515 |        1.075
       0.475 |        0.511 |        0.986
       0.122 |        0.527 |        0.650
       0.172 |        0.526 |        0.698
       0.460 |        0.513 |        0.973
       0.148 |        0.521 |        0.669
       0.124 |        0.512 |        0.636
       0.145 |        0.527 |        0.672
       0.416 |        0.527 |        0.943
       0.148 |        0.524 |        0.673
       0.634 |        0.525 |        1.159
       0.387 |        0.513 |        0.900
       0.150 |        0.525 |        0.675
       0.292 |        0.516 |        0.808
       0.752 |        0.510 |        1.262
       0.278 |        0.517 |        0.794
       0.688 |        0.527 |        1.215
       0.953 |        0.513 |        1.466
       0.123 |        0.521 |        0.644
       0.508 |        0.516 |        1.025
       0.149 |        0.531 |        0.680
       0.147 |        0.529 |        0.676
       0.147 |        0.523 |        0.670
       0.009 |        0.515 |        0.524
       0.582 |        0.511 |        1.093
       0.146 |        0.526 |        0.671
       0.145 |        0.521 |        0.666
       0.678 |        0.511 |        1.188
       0.146 |        0.521 |        0.667
       0.320 |        0.514 |        0.835
       0.148 |        0.524 |        0.672
       0.126 |        0.529 |        0.654
       0.162 |        0.512 |        0.674
       0.145 |        0.536 |        0.681
       0.150 |        0.528 |        0.678
       0.146 |        0.526 |        0.672
       0.639 |        0.528 |        1.167
       0.762 |        0.510 |        1.271
       0.582 |        0.516 |        1.098
       0.147 |        0.528 |        0.674
       0.147 |        0.528 |        0.676
       0.147 |        0.527 |        0.673
       0.148 |        0.526 |        0.674
       0.507 |        0.512 |        1.019
       0.146 |        0.547 |        0.693
       0.122 |        0.531 |        0.652
       0.057 |        0.511 |        0.569
       0.149 |        0.524 |        0.673
       0.152 |        0.696 |        0.848
       0.790 |        0.526 |        1.317
       0.900 |        0.513 |        1.413
       0.156 |        0.523 |        0.679
       0.460 |        0.514 |        0.974
       0.146 |        0.526 |        0.672
       0.449 |        0.512 |        0.961
       0.145 |        0.528 |        0.673
       0.147 |        0.536 |        0.683
       0.602 |        0.516 |        1.117
       0.255 |        0.511 |        0.765
       0.149 |        0.535 |        0.684
       0.148 |        0.526 |        0.674
       0.147 |        0.526 |        0.673
       0.144 |        0.524 |        0.669
       0.145 |        0.523 |        0.669
       0.446 |        0.514 |        0.961
       0.124 |        0.522 |        0.646
       0.155 |        0.522 |        0.677
       0.148 |        0.530 |        0.677
       0.247 |        0.528 |        0.775
       0.146 |        0.526 |        0.672
       0.188 |        0.527 |        0.715
       0.144 |        0.522 |        0.666
       0.150 |        0.543 |        0.692
       0.002 |        0.514 |        0.516
       0.146 |        0.522 |        0.668
       0.149 |        0.522 |        0.671
       0.122 |        0.525 |        0.647
       0.148 |        0.522 |        0.670
       0.621 |        0.511 |        1.132
       0.148 |        0.528 |        0.676
       0.152 |        0.529 |        0.680
       0.147 |        0.525 |        0.671
       0.149 |        0.523 |        0.671
       0.422 |        0.511 |        0.933
       0.148 |        0.522 |        0.671
       0.167 |        0.514 |        0.682
       0.161 |        0.528 |        0.689
       0.144 |        0.522 |        0.666
       0.326 |        0.510 |        0.836
       0.261 |        0.513 |        0.774
       0.822 |        0.518 |        1.340
       0.147 |        0.522 |        0.669
       0.110 |        0.517 |        0.627
       0.370 |        0.526 |        0.897
       0.149 |        0.528 |        0.677
       0.147 |        0.523 |        0.670
       0.153 |        0.529 |        0.682
       0.147 |        0.526 |        0.673
       0.597 |        0.510 |        1.106
       0.667 |        0.515 |        1.182
       0.125 |        0.523 |        0.647
       0.068 |        0.517 |        0.585
       0.126 |        0.538 |        0.664
       0.150 |        0.587 |        0.737
       0.399 |        0.521 |        0.920
       0.105 |        0.534 |        0.640
       0.160 |        0.521 |        0.681
       0.146 |        0.526 |        0.672
       0.344 |        0.511 |        0.855
       0.146 |        0.527 |        0.673
       0.148 |        0.573 |        0.721
       0.636 |        0.516 |        1.152
       0.149 |        0.522 |        0.671
       0.532 |        0.510 |        1.042
       0.997 |        0.514 |        1.511
       0.398 |        0.510 |        0.908
       0.907 |        0.515 |        1.422
       0.532 |        0.529 |        1.061
       0.766 |        0.514 |        1.280
       0.145 |        0.522 |        0.668
       0.168 |        0.526 |        0.694
       0.147 |        0.522 |        0.669
       0.154 |        0.536 |        0.690
       0.148 |        0.527 |        0.675
       0.122 |        0.522 |        0.644
       0.117 |        0.517 |        0.634
       0.126 |        0.522 |        0.648
       0.146 |        0.537 |        0.683
       0.147 |        0.527 |        0.674
       0.749 |        0.527 |        1.277
       0.147 |        0.526 |        0.673
       0.145 |        0.535 |        0.680
       0.124 |        0.516 |        0.640
       0.147 |        0.522 |        0.668
       0.148 |        0.527 |        0.675
       0.150 |        0.526 |        0.676
       0.407 |        0.528 |        0.935
       0.146 |        0.522 |        0.668
       0.146 |        0.522 |        0.667
       0.146 |        0.525 |        0.671
       0.243 |        0.512 |        0.755
       0.558 |        0.509 |        1.067
       0.147 |        0.528 |        0.674
       0.720 |        0.511 |        1.231
       0.148 |        0.522 |        0.670
       0.179 |        0.510 |        0.689
       0.151 |        0.522 |        0.673
       0.147 |        0.527 |        0.675
       0.149 |        0.526 |        0.675
       0.148 |        0.537 |        0.685
       0.128 |        0.533 |        0.661
       0.147 |        0.523 |        0.670
       0.188 |        0.511 |        0.700
       0.594 |        0.527 |        1.121
       0.031 |        0.516 |        0.548
       0.147 |        0.525 |        0.672
       0.149 |        0.528 |        0.676
       0.149 |        0.526 |        0.674
       0.135 |        0.610 |        0.745
       0.127 |        0.532 |        0.659
       0.384 |        0.523 |        0.908
