  QueueTimes | ServiceTimes | SojournTimes
       0.353 |        0.506 |        0.858
       0.146 |        0.509 |        0.655
       0.147 |        0.512 |        0.658
       0.180 |        0.550 |        0.730
       0.153 |        0.523 |        0.676
       0.726 |        0.562 |        1.288
       0.396 |        0.530 |        0.926
       0.075 |        0.509 |        0.584
       0.151 |        0.515 |        0.666
       0.148 |        0.517 |        0.665
       0.148 |        0.516 |        0.663
       0.147 |        0.515 |        0.662
       0.148 |        0.518 |        0.665
       0.123 |        0.510 |        0.632
       0.147 |        0.522 |        0.669
       0.149 |        0.539 |        0.689
       0.149 |        0.541 |        0.690
       0.149 |        0.522 |        0.672
       0.150 |        0.512 |        0.661
       0.146 |        0.510 |        0.656
       0.155 |        0.514 |        0.669
       0.159 |        0.522 |        0.681
       0.149 |        0.511 |        0.660
       0.147 |        0.526 |        0.672
       0.145 |        0.512 |        0.657
       0.453 |        0.505 |        0.958
       0.148 |        0.513 |        0.661
       0.146 |        0.514 |        0.660
       0.147 |        0.510 |        0.657
       0.150 |        0.538 |        0.689
       0.122 |        0.511 |        0.633
       0.149 |        0.514 |        0.662
       0.416 |        0.501 |        0.917
       0.147 |        0.512 |        0.658
       0.565 |        0.515 |        1.080
       0.143 |        0.578 |        0.720
       0.126 |        0.517 |        0.642
       0.125 |        0.511 |        0.636
       0.123 |        0.516 |        0.639
       0.150 |        0.511 |        0.661
       0.505 |        0.503 |        1.008
       0.150 |        0.513 |        0.663
       0.147 |        0.512 |        0.660
       0.146 |        0.527 |        0.672
       0.124 |        0.515 |        0.639
       0.148 |        0.510 |        0.658
       0.149 |        0.510 |        0.659
       0.147 |        0.522 |        0.669
       0.150 |        0.511 |        0.660
       0.422 |        0.505 |        0.927
       0.147 |        0.529 |        0.676
       0.147 |        0.510 |        0.657
       0.349 |        0.503 |        0.852
       0.149 |        0.513 |        0.663
       0.155 |        0.515 |        0.670
       0.147 |        0.511 |        0.657
       0.151 |        0.513 |        0.664
       0.146 |        0.510 |        0.656
       0.150 |        0.516 |        0.665
       0.146 |        0.510 |        0.657
       0.153 |        0.510 |        0.664
       0.151 |        0.513 |        0.665
       0.151 |        0.515 |        0.666
       0.150 |        0.514 |        0.664
       0.152 |        0.511 |        0.663
       0.155 |        0.510 |        0.665
       0.152 |        0.513 |        0.665
       0.147 |        0.527 |        0.673
       0.155 |        0.514 |        0.669
       0.103 |        0.501 |        0.605
       0.215 |        0.502 |        0.717
       0.147 |        0.514 |        0.660
       0.355 |        0.508 |        0.863
       0.146 |        0.521 |        0.667
       0.620 |        0.506 |        1.126
       1.029 |        0.501 |        1.531
       0.148 |        0.512 |        0.660
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.662
       0.144 |        0.530 |        0.675
       0.155 |        0.515 |        0.669
       0.123 |        0.551 |        0.675
       0.147 |        0.519 |        0.666
       0.141 |        0.513 |        0.654
       0.149 |        0.515 |        0.664
       0.148 |        0.515 |        0.663
       0.146 |        0.515 |        0.661
       0.149 |        0.512 |        0.661
       0.570 |        0.500 |        1.070
       0.693 |        0.501 |        1.193
       0.149 |        0.512 |        0.660
       0.152 |        0.514 |        0.666
       0.352 |        0.501 |        0.853
       0.685 |        0.501 |        1.186
       0.147 |        0.510 |        0.657
       0.148 |        0.510 |        0.658
       0.147 |        0.514 |        0.661
       0.145 |        0.515 |        0.660
       0.142 |        0.555 |        0.697
       0.125 |        0.519 |        0.645
       0.281 |        0.503 |        0.784
       0.470 |        0.499 |        0.969
       0.146 |        0.510 |        0.656
       0.150 |        0.527 |        0.677
       0.146 |        0.509 |        0.656
       0.317 |        0.507 |        0.824
       0.614 |        0.498 |        1.112
       0.684 |        0.499 |        1.183
       1.073 |        0.519 |        1.592
       1.646 |        0.499 |        2.145
       0.131 |        0.510 |        0.640
       0.412 |        0.500 |        0.912
       0.464 |        0.506 |        0.970
       0.144 |        0.510 |        0.654
       0.148 |        0.509 |        0.657
       0.144 |        0.509 |        0.653
       0.147 |        0.510 |        0.658
       0.151 |        0.509 |        0.660
       0.588 |        0.501 |        1.089
       0.954 |        0.515 |        1.469
       0.089 |        0.506 |        0.596
       0.146 |        0.510 |        0.656
       0.148 |        0.510 |        0.658
       0.155 |        0.504 |        0.659
       0.602 |        0.514 |        1.116
       0.148 |        0.510 |        0.657
       0.147 |        0.509 |        0.656
       0.507 |        0.504 |        1.011
       0.849 |        0.499 |        1.348
       0.151 |        0.510 |        0.661
       0.601 |        0.502 |        1.104
       0.145 |        0.514 |        0.659
       0.434 |        0.500 |        0.935
       0.745 |        0.502 |        1.247
       0.145 |        0.508 |        0.653
       0.145 |        0.509 |        0.654
       0.149 |        0.510 |        0.659
       0.148 |        0.510 |        0.658
       0.147 |        0.525 |        0.671
       0.124 |        0.511 |        0.635
       0.147 |        0.515 |        0.662
       0.148 |        0.516 |        0.664
       0.145 |        0.524 |        0.668
       0.126 |        0.515 |        0.641
       0.660 |        0.501 |        1.161
       0.123 |        0.510 |        0.632
       0.634 |        0.502 |        1.136
       0.126 |        0.504 |        0.630
       0.146 |        0.511 |        0.657
       0.158 |        0.525 |        0.682
       0.146 |        0.510 |        0.656
       0.123 |        0.509 |        0.632
       0.694 |        0.498 |        1.192
       1.062 |        0.513 |        1.574
       0.736 |        0.499 |        1.235
       1.224 |        0.503 |        1.727
       1.518 |        0.499 |        2.017
       0.123 |        0.517 |        0.639
       0.146 |        0.515 |        0.662
       0.147 |        0.509 |        0.656
       0.129 |        0.506 |        0.635
       0.147 |        0.521 |        0.668
       0.147 |        0.509 |        0.656
       0.149 |        0.513 |        0.662
       0.145 |        0.520 |        0.665
       0.146 |        0.512 |        0.658
       0.149 |        0.510 |        0.658
       0.633 |        0.504 |        1.137
       0.148 |        0.509 |        0.657
       0.146 |        0.511 |        0.658
       0.336 |        0.514 |        0.850
       0.795 |        0.500 |        1.295
       0.846 |        0.503 |        1.349
       1.007 |        0.499 |        1.506
       1.427 |        0.505 |        1.932
       1.962 |        0.499 |        2.461
       0.145 |        0.514 |        0.659
       0.149 |        0.509 |        0.658
       0.546 |        0.504 |        1.050
       1.011 |        0.499 |        1.510
       0.145 |        0.514 |        0.659
       0.148 |        0.511 |        0.659
       0.237 |        0.500 |        0.737
       0.146 |        0.520 |        0.666
       0.146 |        0.510 |        0.656
       0.292 |        0.499 |        0.791
       0.147 |        0.509 |        0.655
       0.148 |        0.522 |        0.670
       0.146 |        0.513 |        0.658
       0.145 |        0.529 |        0.674
       0.146 |        0.509 |        0.655
       0.144 |        0.512 |        0.656
       0.630 |        0.519 |        1.150
       0.556 |        0.501 |        1.057
       0.907 |        0.506 |        1.413
       0.352 |        0.498 |        0.850
       0.161 |        0.509 |        0.671
       0.229 |        0.499 |        0.728
       0.086 |        0.502 |        0.588
       0.164 |        0.509 |        0.673
       0.148 |        0.509 |        0.657
       0.144 |        0.509 |        0.652
       0.125 |        0.507 |        0.632
       0.146 |        0.511 |        0.657
       0.164 |        0.520 |        0.684
       0.149 |        0.509 |        0.658
       0.147 |        0.512 |        0.659
       0.152 |        0.521 |        0.673
       0.156 |        0.511 |        0.666
       0.147 |        0.526 |        0.672
       0.146 |        0.544 |        0.691
       0.123 |        0.519 |        0.642
       0.149 |        0.516 |        0.664
       0.145 |        0.518 |        0.662
       0.363 |        0.509 |        0.873
       0.152 |        0.565 |        0.717
       0.547 |        0.504 |        1.051
       0.740 |        0.499 |        1.239
       0.757 |        0.504 |        1.261
       0.778 |        0.515 |        1.293
       0.147 |        0.510 |        0.657
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.659
       0.148 |        0.509 |        0.657
       0.148 |        0.510 |        0.658
