  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.512 |        0.660
       0.149 |        0.523 |        0.672
       0.149 |        0.514 |        0.663
       0.132 |        0.512 |        0.644
       0.147 |        0.515 |        0.662
       0.126 |        0.504 |        0.630
       0.123 |        0.511 |        0.634
       0.145 |        0.512 |        0.658
       0.122 |        0.511 |        0.634
       0.156 |        0.529 |        0.685
       0.151 |        0.533 |        0.684
       0.578 |        0.504 |        1.082
       0.152 |        0.515 |        0.668
       0.146 |        0.530 |        0.677
       0.147 |        0.515 |        0.662
       0.383 |        0.502 |        0.885
       0.780 |        0.501 |        1.281
       0.350 |        0.504 |        0.854
       0.146 |        0.515 |        0.661
       0.151 |        0.552 |        0.703
       0.168 |        0.492 |        0.660
       0.162 |        0.486 |        0.647
       0.175 |        0.587 |        0.762
       0.293 |        0.471 |        0.764
       0.144 |        0.467 |        0.611
       0.333 |        0.458 |        0.791
       0.129 |        0.549 |        0.678
       0.145 |        0.468 |        0.613
       0.510 |        0.458 |        0.968
       0.147 |        0.511 |        0.658
       0.146 |        0.510 |        0.656
       0.147 |        0.526 |        0.672
       0.148 |        0.515 |        0.663
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.148 |        0.516 |        0.663
       0.201 |        0.501 |        0.702
       0.265 |        0.501 |        0.766
       0.155 |        0.511 |        0.666
       0.147 |        0.515 |        0.662
       0.146 |        0.525 |        0.671
       0.147 |        0.515 |        0.663
       0.148 |        0.512 |        0.659
       0.128 |        0.541 |        0.669
       0.124 |        0.522 |        0.645
       0.123 |        0.520 |        0.643
       0.464 |        0.498 |        0.961
       0.125 |        0.509 |        0.634
       0.123 |        0.511 |        0.634
       0.123 |        0.511 |        0.634
       0.318 |        0.509 |        0.827
       0.123 |        0.533 |        0.656
       0.122 |        0.510 |        0.632
       0.123 |        0.490 |        0.613
       0.646 |        0.481 |        1.127
       0.172 |        0.520 |        0.693
       0.123 |        0.520 |        0.642
       0.123 |        0.513 |        0.636
       0.122 |        0.513 |        0.636
       0.123 |        0.507 |        0.631
       0.123 |        0.509 |        0.631
       0.123 |        0.512 |        0.634
       0.145 |        0.508 |        0.653
       0.123 |        0.512 |        0.635
       0.370 |        0.501 |        0.871
       0.123 |        0.521 |        0.644
       0.123 |        0.508 |        0.630
       0.457 |        0.497 |        0.954
       0.123 |        0.514 |        0.638
       0.123 |        0.524 |        0.647
       0.123 |        0.510 |        0.633
       0.104 |        0.510 |        0.614
       0.123 |        0.512 |        0.635
       0.122 |        0.506 |        0.629
       0.123 |        0.508 |        0.631
       0.123 |        0.507 |        0.630
       0.490 |        0.499 |        0.989
       0.122 |        0.528 |        0.651
       0.122 |        0.507 |        0.630
       0.123 |        0.514 |        0.637
       0.123 |        0.512 |        0.636
       0.122 |        0.513 |        0.635
       0.588 |        0.511 |        1.099
       0.169 |        0.511 |        0.680
       0.072 |        0.497 |        0.568
       0.468 |        0.498 |        0.966
       0.122 |        0.508 |        0.630
       0.123 |        0.520 |        0.642
       0.123 |        0.512 |        0.634
       0.216 |        0.498 |        0.714
       0.730 |        0.503 |        1.233
       0.123 |        0.509 |        0.631
       0.123 |        0.512 |        0.635
       0.123 |        0.508 |        0.631
       0.456 |        0.500 |        0.957
       0.481 |        0.498 |        0.979
       0.123 |        0.507 |        0.630
       0.123 |        0.507 |        0.631
       0.482 |        0.500 |        0.982
       0.137 |        0.519 |        0.655
       0.233 |        0.480 |        0.714
       0.184 |        0.541 |        0.725
       0.194 |        0.527 |        0.721
       0.123 |        0.507 |        0.630
       0.122 |        0.512 |        0.635
       0.416 |        0.497 |        0.913
       0.123 |        0.514 |        0.637
       0.122 |        0.508 |        0.630
       0.123 |        0.517 |        0.639
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.631
       0.123 |        0.505 |        0.628
       0.681 |        0.501 |        1.182
       0.123 |        0.508 |        0.632
       0.123 |        0.489 |        0.611
       0.265 |        0.486 |        0.751
       0.122 |        0.538 |        0.660
       0.121 |        0.491 |        0.612
       0.226 |        0.507 |        0.733
       0.124 |        0.466 |        0.590
       0.124 |        0.568 |        0.692
       0.122 |        0.462 |        0.584
       0.123 |        0.508 |        0.631
       0.684 |        0.501 |        1.185
       0.123 |        0.510 |        0.633
       0.123 |        0.509 |        0.631
       0.295 |        0.502 |        0.798
       0.527 |        0.512 |        1.039
       0.780 |        0.502 |        1.282
       0.123 |        0.513 |        0.636
       0.107 |        0.496 |        0.603
       0.123 |        0.520 |        0.642
       0.576 |        0.505 |        1.081
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.634
       0.432 |        0.510 |        0.943
       0.929 |        0.501 |        1.430
       0.124 |        0.514 |        0.638
       0.123 |        0.525 |        0.648
       0.123 |        0.511 |        0.634
       0.123 |        0.508 |        0.630
       0.124 |        0.541 |        0.665
       0.124 |        0.517 |        0.641
       0.342 |        0.502 |        0.844
       0.127 |        0.512 |        0.639
       0.123 |        0.509 |        0.632
       0.073 |        0.497 |        0.570
       0.180 |        0.503 |        0.683
       0.396 |        0.512 |        0.907
       0.762 |        0.497 |        1.259
       0.170 |        0.501 |        0.671
       0.123 |        0.513 |        0.636
       0.124 |        0.508 |        0.632
       0.158 |        0.510 |        0.667
       0.124 |        0.506 |        0.630
       0.124 |        0.516 |        0.640
       0.124 |        0.506 |        0.630
       0.123 |        0.494 |        0.617
       0.059 |        0.514 |        0.573
       0.122 |        0.530 |        0.652
       0.665 |        0.483 |        1.148
       1.163 |        0.495 |        1.658
       0.122 |        0.517 |        0.639
       0.123 |        0.520 |        0.643
       0.123 |        0.510 |        0.632
       0.429 |        0.497 |        0.926
       0.122 |        0.519 |        0.641
       0.123 |        0.511 |        0.634
       0.125 |        0.509 |        0.634
       0.123 |        0.510 |        0.633
       0.123 |        0.518 |        0.641
       0.310 |        0.498 |        0.809
       0.123 |        0.508 |        0.631
       0.492 |        0.501 |        0.993
       0.122 |        0.509 |        0.632
       0.123 |        0.511 |        0.634
       0.123 |        0.512 |        0.634
       0.123 |        0.510 |        0.632
       0.123 |        0.509 |        0.632
       0.123 |        0.509 |        0.632
       0.126 |        0.509 |        0.635
       0.171 |        0.509 |        0.680
       0.123 |        0.509 |        0.632
       0.123 |        0.512 |        0.634
       0.139 |        0.512 |        0.651
       0.123 |        0.505 |        0.628
       0.122 |        0.511 |        0.633
       0.123 |        0.512 |        0.635
       0.124 |        0.518 |        0.642
       0.123 |        0.508 |        0.631
       0.123 |        0.508 |        0.632
       0.123 |        0.506 |        0.629
       0.123 |        0.509 |        0.631
       0.121 |        0.492 |        0.614
       0.123 |        0.508 |        0.631
       0.123 |        0.510 |        0.633
       0.124 |        0.519 |        0.643
       0.123 |        0.507 |        0.630
       0.124 |        0.593 |        0.717
       0.475 |        0.504 |        0.979
       0.123 |        0.510 |        0.633
       0.564 |        0.497 |        1.061
       0.123 |        0.507 |        0.629
       0.123 |        0.510 |        0.633
       0.241 |        0.498 |        0.739
       0.765 |        0.502 |        1.267
       1.297 |        0.511 |        1.808
       0.481 |        0.496 |        0.976
       0.133 |        0.508 |        0.642
       0.122 |        0.513 |        0.636
       0.123 |        0.511 |        0.635
       0.125 |        0.508 |        0.632
       0.123 |        0.509 |        0.632
       0.125 |        0.514 |        0.640
       0.123 |        0.508 |        0.632
       0.123 |        0.508 |        0.630
       0.123 |        0.509 |        0.632
       0.239 |        0.495 |        0.734
       0.031 |        0.504 |        0.534
       0.123 |        0.518 |        0.641
       0.123 |        0.511 |        0.634
       0.123 |        0.509 |        0.631
       0.330 |        0.504 |        0.834
       0.122 |        0.507 |        0.629
       0.123 |        0.508 |        0.631
