  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.521 |        0.670
       0.146 |        0.537 |        0.683
       0.148 |        0.528 |        0.676
       0.154 |        0.513 |        0.667
       0.508 |        0.517 |        1.026
       0.676 |        0.511 |        1.187
       0.192 |        0.529 |        0.721
       0.149 |        0.525 |        0.674
       0.149 |        0.523 |        0.672
       0.157 |        0.522 |        0.679
       0.129 |        0.526 |        0.655
       0.124 |        0.522 |        0.647
       0.147 |        0.523 |        0.670
       0.149 |        0.522 |        0.671
       0.149 |        0.521 |        0.671
       0.149 |        0.539 |        0.688
       0.148 |        0.529 |        0.677
       0.146 |        0.527 |        0.673
       0.348 |        0.512 |        0.859
       0.146 |        0.528 |        0.674
       0.630 |        0.512 |        1.143
       0.366 |        0.518 |        0.883
       0.150 |        0.522 |        0.672
       0.150 |        0.527 |        0.677
       0.147 |        0.522 |        0.668
       0.148 |        0.526 |        0.674
       0.146 |        0.542 |        0.687
       0.147 |        0.523 |        0.670
       0.153 |        0.522 |        0.675
       0.154 |        0.522 |        0.675
       0.155 |        0.521 |        0.676
       0.148 |        0.540 |        0.688
       0.149 |        0.525 |        0.674
       0.147 |        0.533 |        0.680
       0.133 |        0.512 |        0.645
       0.149 |        0.586 |        0.734
       0.148 |        0.529 |        0.677
       0.148 |        0.522 |        0.670
       0.146 |        0.526 |        0.671
       0.151 |        0.512 |        0.663
       0.414 |        0.513 |        0.926
       0.257 |        0.527 |        0.784
       0.148 |        0.522 |        0.670
       0.147 |        0.526 |        0.673
       0.151 |        0.524 |        0.675
       0.148 |        0.525 |        0.673
       0.649 |        0.511 |        1.161
       0.147 |        0.522 |        0.669
       0.141 |        0.513 |        0.654
       0.146 |        0.522 |        0.668
       0.147 |        0.522 |        0.670
       0.147 |        0.522 |        0.669
       0.327 |        0.515 |        0.842
       0.147 |        0.540 |        0.687
       0.155 |        0.524 |        0.679
       0.153 |        0.528 |        0.680
       0.381 |        0.512 |        0.893
       0.149 |        0.528 |        0.677
       0.177 |        0.534 |        0.711
       0.148 |        0.526 |        0.674
       0.150 |        0.522 |        0.672
       0.147 |        0.522 |        0.669
       0.123 |        0.526 |        0.649
       0.148 |        0.523 |        0.670
       0.123 |        0.522 |        0.645
       0.504 |        0.511 |        1.016
       0.147 |        0.524 |        0.671
       0.154 |        0.527 |        0.682
       0.151 |        0.521 |        0.672
       0.595 |        0.516 |        1.111
       0.146 |        0.525 |        0.670
       0.722 |        0.529 |        1.251
       0.153 |        0.540 |        0.693
       0.147 |        0.522 |        0.669
       0.150 |        0.528 |        0.677
       0.123 |        0.521 |        0.644
       0.152 |        0.523 |        0.675
       0.147 |        0.523 |        0.670
       0.123 |        0.557 |        0.680
       0.156 |        0.522 |        0.678
       0.148 |        0.539 |        0.687
       0.718 |        0.513 |        1.232
       1.303 |        0.516 |        1.819
       0.479 |        0.511 |        0.989
       0.149 |        0.521 |        0.670
       0.676 |        0.518 |        1.194
       0.245 |        0.512 |        0.757
       0.243 |        0.510 |        0.753
       0.043 |        0.512 |        0.555
       0.148 |        0.523 |        0.671
       0.146 |        0.522 |        0.667
       0.612 |        0.526 |        1.138
       0.147 |        0.526 |        0.674
       0.148 |        0.523 |        0.671
       0.148 |        0.522 |        0.670
       0.391 |        0.516 |        0.907
       0.154 |        0.523 |        0.677
       0.158 |        0.522 |        0.680
       0.361 |        0.511 |        0.872
       0.153 |        0.527 |        0.680
       0.166 |        0.522 |        0.688
       0.154 |        0.550 |        0.704
       0.643 |        0.515 |        1.159
       0.150 |        0.540 |        0.690
       0.151 |        0.548 |        0.699
       0.151 |        0.548 |        0.699
       0.155 |        0.531 |        0.687
       0.151 |        0.541 |        0.692
       0.434 |        0.516 |        0.951
       0.151 |        0.526 |        0.677
       0.148 |        0.522 |        0.670
       0.434 |        0.535 |        0.969
       0.846 |        0.511 |        1.357
       0.689 |        0.517 |        1.206
       0.144 |        0.552 |        0.696
       0.761 |        0.515 |        1.275
       0.146 |        0.522 |        0.668
       0.262 |        0.518 |        0.780
       0.131 |        0.511 |        0.642
       0.147 |        0.522 |        0.669
       0.146 |        0.527 |        0.673
       0.147 |        0.521 |        0.668
       0.148 |        0.523 |        0.670
       0.681 |        0.528 |        1.208
       0.143 |        0.513 |        0.656
       0.147 |        0.525 |        0.672
       0.149 |        0.539 |        0.689
       0.155 |        0.522 |        0.677
       0.183 |        0.517 |        0.700
       0.147 |        0.522 |        0.669
       0.150 |        0.522 |        0.672
       0.146 |        0.522 |        0.668
       0.147 |        0.557 |        0.703
       0.726 |        0.526 |        1.252
       1.139 |        0.502 |        1.641
       1.593 |        0.516 |        2.109
       1.981 |        0.516 |        2.497
       1.063 |        0.547 |        1.610
       0.147 |        0.541 |        0.688
       0.150 |        0.528 |        0.678
       0.154 |        0.526 |        0.679
       0.124 |        0.527 |        0.651
       0.503 |        0.511 |        1.013
       0.392 |        0.512 |        0.904
       0.147 |        0.523 |        0.670
       0.154 |        0.546 |        0.699
       0.148 |        0.540 |        0.688
       0.435 |        0.512 |        0.947
       0.150 |        0.522 |        0.672
       0.147 |        0.523 |        0.669
       0.155 |        0.543 |        0.699
       0.149 |        0.523 |        0.672
       0.156 |        0.546 |        0.701
       0.123 |        0.537 |        0.660
       0.150 |        0.527 |        0.676
       0.123 |        0.522 |        0.645
       0.162 |        0.528 |        0.690
       0.127 |        0.541 |        0.668
       0.149 |        0.526 |        0.676
       0.725 |        0.511 |        1.236
       0.272 |        0.517 |        0.789
       0.622 |        0.513 |        1.134
       1.079 |        0.512 |        1.590
       1.166 |        0.531 |        1.697
       0.370 |        0.514 |        0.884
       0.150 |        0.530 |        0.680
       0.187 |        0.511 |        0.699
       0.127 |        0.525 |        0.653
       0.149 |        0.526 |        0.675
       0.150 |        0.530 |        0.680
       0.150 |        0.547 |        0.697
       0.018 |        0.533 |        0.551
       0.474 |        0.513 |        0.987
       0.148 |        0.523 |        0.671
       0.154 |        0.540 |        0.694
       0.149 |        0.524 |        0.673
       0.739 |        0.516 |        1.255
       0.077 |        0.513 |        0.590
       0.155 |        0.539 |        0.694
       0.633 |        0.516 |        1.149
       0.121 |        0.519 |        0.640
       0.022 |        0.511 |        0.533
       0.155 |        0.522 |        0.676
       0.474 |        0.513 |        0.987
       0.151 |        0.535 |        0.686
       0.153 |        0.531 |        0.685
       0.155 |        0.562 |        0.718
       0.297 |        0.528 |        0.826
       0.137 |        0.513 |        0.650
       0.162 |        0.536 |        0.698
       0.162 |        0.522 |        0.684
       0.147 |        0.513 |        0.660
       0.180 |        0.517 |        0.697
       0.151 |        0.526 |        0.677
       0.153 |        0.535 |        0.688
       0.148 |        0.527 |        0.675
       0.101 |        0.540 |        0.641
       0.562 |        0.497 |        1.060
       1.053 |        0.532 |        1.585
       1.324 |        0.524 |        1.848
       0.408 |        0.513 |        0.920
       0.862 |        0.535 |        1.397
       1.458 |        0.511 |        1.969
       2.045 |        0.517 |        2.562
       2.467 |        0.511 |        2.978
       2.001 |        0.516 |        2.517
       0.127 |        0.521 |        0.647
       0.150 |        0.523 |        0.673
       0.151 |        0.526 |        0.678
       0.692 |        0.525 |        1.217
       1.032 |        0.537 |        1.569
       0.159 |        0.529 |        0.688
       0.123 |        0.522 |        0.645
       0.150 |        0.521 |        0.671
       0.148 |        0.538 |        0.686
       0.654 |        0.513 |        1.167
       0.151 |        0.526 |        0.677
       0.444 |        0.512 |        0.955
       0.147 |        0.520 |        0.667
       0.153 |        0.524 |        0.677
       0.147 |        0.522 |        0.669
       0.124 |        0.519 |        0.644
       0.150 |        0.528 |        0.678
       0.155 |        0.513 |        0.668
       0.146 |        0.522 |        0.668
