  QueueTimes | ServiceTimes | SojournTimes
       0.301 |        0.512 |        0.813
       0.155 |        0.521 |        0.676
       0.155 |        0.540 |        0.695
       0.154 |        0.522 |        0.675
       0.154 |        0.532 |        0.686
       0.155 |        0.545 |        0.700
       0.148 |        0.525 |        0.673
       0.522 |        0.511 |        1.032
       0.149 |        0.521 |        0.670
       0.395 |        0.515 |        0.909
       0.124 |        0.521 |        0.645
       0.151 |        0.525 |        0.676
       0.124 |        0.520 |        0.644
       0.148 |        0.538 |        0.686
       0.044 |        0.512 |        0.556
       0.153 |        0.522 |        0.674
       0.125 |        0.519 |        0.644
       0.580 |        0.524 |        1.104
       0.715 |        0.516 |        1.231
       0.150 |        0.522 |        0.671
       0.150 |        0.534 |        0.684
       0.381 |        0.516 |        0.897
       0.147 |        0.525 |        0.672
       0.151 |        0.527 |        0.679
       0.217 |        0.509 |        0.726
       0.688 |        0.517 |        1.204
       0.881 |        0.510 |        1.391
       0.989 |        0.510 |        1.499
       0.018 |        0.513 |        0.532
       0.150 |        0.521 |        0.671
       0.663 |        0.517 |        1.181
       0.148 |        0.527 |        0.675
       0.157 |        0.522 |        0.679
       0.153 |        0.521 |        0.674
       0.079 |        0.516 |        0.595
       0.151 |        0.522 |        0.673
       0.124 |        0.527 |        0.652
       0.153 |        0.522 |        0.675
       0.151 |        0.524 |        0.675
       0.116 |        0.511 |        0.627
       0.149 |        0.526 |        0.675
       0.149 |        0.521 |        0.671
       0.149 |        0.525 |        0.674
       0.124 |        0.521 |        0.645
       0.151 |        0.540 |        0.692
       0.461 |        0.512 |        0.972
       0.185 |        0.576 |        0.761
       0.498 |        0.515 |        1.013
       0.788 |        0.513 |        1.301
       0.154 |        0.529 |        0.683
       0.153 |        0.530 |        0.683
       0.157 |        0.528 |        0.685
       0.155 |        0.525 |        0.680
       0.124 |        0.524 |        0.648
       0.123 |        0.518 |        0.640
       0.150 |        0.524 |        0.674
       0.148 |        0.523 |        0.671
       0.148 |        0.528 |        0.676
       0.149 |        0.549 |        0.698
       0.150 |        0.600 |        0.750
       0.147 |        0.580 |        0.727
       0.148 |        0.556 |        0.704
       0.124 |        0.533 |        0.657
       0.150 |        0.546 |        0.696
       0.148 |        0.524 |        0.672
       0.149 |        0.523 |        0.672
       0.150 |        0.523 |        0.673
       0.609 |        0.540 |        1.149
       0.144 |        0.523 |        0.667
       0.148 |        0.524 |        0.672
       0.150 |        0.523 |        0.673
       0.149 |        0.528 |        0.677
       0.150 |        0.525 |        0.675
       0.147 |        0.523 |        0.670
       0.474 |        0.519 |        0.993
       0.755 |        0.513 |        1.269
       0.143 |        0.544 |        0.687
       0.151 |        0.528 |        0.678
       0.143 |        0.513 |        0.657
       0.504 |        0.518 |        1.022
       0.153 |        0.509 |        0.662
       0.151 |        0.527 |        0.678
       0.286 |        0.514 |        0.800
       0.150 |        0.541 |        0.691
       0.149 |        0.528 |        0.678
       0.545 |        0.513 |        1.057
       0.650 |        0.530 |        1.180
       0.152 |        0.528 |        0.680
       0.149 |        0.531 |        0.680
       0.146 |        0.541 |        0.687
       0.147 |        0.528 |        0.675
       0.145 |        0.540 |        0.686
       0.131 |        0.534 |        0.665
       0.367 |        0.515 |        0.882
       0.125 |        0.531 |        0.656
       0.154 |        0.527 |        0.680
       0.296 |        0.519 |        0.815
       0.538 |        0.513 |        1.051
       0.178 |        0.517 |        0.695
       0.150 |        0.525 |        0.675
       0.673 |        0.535 |        1.208
       0.954 |        0.514 |        1.468
       0.149 |        0.525 |        0.674
       0.149 |        0.524 |        0.672
       0.061 |        0.514 |        0.574
       0.155 |        0.524 |        0.679
       0.160 |        0.523 |        0.683
       0.151 |        0.527 |        0.678
       0.148 |        0.523 |        0.672
       0.149 |        0.524 |        0.673
       0.125 |        0.523 |        0.647
       0.242 |        0.528 |        0.770
       0.147 |        0.526 |        0.672
       0.151 |        0.581 |        0.732
       0.151 |        0.583 |        0.734
       0.159 |        0.559 |        0.718
       0.147 |        0.609 |        0.756
       0.507 |        0.570 |        1.077
       0.990 |        0.518 |        1.507
       1.129 |        0.513 |        1.642
       0.151 |        0.525 |        0.675
       0.386 |        0.515 |        0.901
       0.152 |        0.524 |        0.676
       0.149 |        0.527 |        0.675
       0.060 |        0.514 |        0.574
       0.571 |        0.527 |        1.098
       0.156 |        0.526 |        0.682
       0.680 |        0.516 |        1.196
       0.703 |        0.574 |        1.277
       1.022 |        0.530 |        1.552
       1.136 |        0.551 |        1.687
       0.022 |        0.519 |        0.542
       0.156 |        0.524 |        0.680
       0.153 |        0.525 |        0.678
       0.495 |        0.518 |        1.013
       0.148 |        0.523 |        0.672
       0.361 |        0.514 |        0.875
       0.309 |        0.520 |        0.829
       0.127 |        0.545 |        0.672
       0.151 |        0.531 |        0.682
       0.150 |        0.526 |        0.675
       0.644 |        0.518 |        1.161
       0.149 |        0.540 |        0.689
       0.149 |        0.524 |        0.674
       0.454 |        0.518 |        0.972
       0.815 |        0.513 |        1.328
       0.688 |        0.532 |        1.220
       1.052 |        0.514 |        1.566
       1.557 |        0.519 |        2.076
       1.096 |        0.516 |        1.611
       1.377 |        0.513 |        1.890
       0.287 |        0.518 |        0.805
       0.148 |        0.528 |        0.676
       0.117 |        0.520 |        0.636
       0.407 |        0.514 |        0.921
       0.656 |        0.519 |        1.175
       0.152 |        0.545 |        0.697
       0.156 |        0.515 |        0.671
       0.194 |        0.513 |        0.707
       0.148 |        0.526 |        0.673
       0.125 |        0.525 |        0.649
       0.124 |        0.541 |        0.665
       0.149 |        0.532 |        0.680
       0.573 |        0.514 |        1.087
       0.124 |        0.541 |        0.665
       0.155 |        0.524 |        0.679
       0.153 |        0.529 |        0.682
       0.601 |        0.521 |        1.123
       0.282 |        0.557 |        0.839
       0.155 |        0.550 |        0.704
       0.653 |        0.522 |        1.174
       0.155 |        0.526 |        0.681
       0.155 |        0.509 |        0.664
       0.123 |        0.551 |        0.674
       0.171 |        0.534 |        0.704
       0.125 |        0.525 |        0.650
       0.155 |        0.531 |        0.685
       0.147 |        0.528 |        0.675
       0.152 |        0.531 |        0.684
       0.154 |        0.542 |        0.697
       0.152 |        0.529 |        0.681
       0.151 |        0.525 |        0.675
       0.150 |        0.537 |        0.686
       0.148 |        0.533 |        0.681
       0.385 |        0.514 |        0.899
       0.206 |        0.517 |        0.723
       0.220 |        0.513 |        0.733
       0.156 |        0.524 |        0.681
       0.126 |        0.531 |        0.657
       0.155 |        0.524 |        0.678
       0.154 |        0.539 |        0.692
       0.631 |        0.521 |        1.152
       0.168 |        0.525 |        0.693
       0.197 |        0.518 |        0.715
       0.148 |        0.528 |        0.676
       0.149 |        0.525 |        0.674
       0.148 |        0.523 |        0.672
       0.149 |        0.524 |        0.673
       0.148 |        0.528 |        0.676
       0.152 |        0.546 |        0.697
       0.325 |        0.515 |        0.840
       0.148 |        0.531 |        0.679
       0.625 |        0.516 |        1.140
       0.149 |        0.524 |        0.672
       0.129 |        0.524 |        0.653
       0.154 |        0.523 |        0.677
       0.124 |        0.527 |        0.652
       0.125 |        0.525 |        0.649
       0.149 |        0.530 |        0.679
       0.320 |        0.514 |        0.834
       0.151 |        0.524 |        0.675
       0.678 |        0.520 |        1.198
       0.150 |        0.525 |        0.675
       0.617 |        0.519 |        1.136
       0.684 |        0.513 |        1.197
       0.148 |        0.525 |        0.673
       0.147 |        0.524 |        0.672
       0.149 |        0.539 |        0.689
       0.150 |        0.528 |        0.678
       0.149 |        0.543 |        0.692
       0.157 |        0.673 |        0.831
       0.151 |        0.575 |        0.725
       0.149 |        0.543 |        0.692
       0.153 |        0.547 |        0.700
       0.133 |        0.555 |        0.688
