  QueueTimes | ServiceTimes | SojournTimes
       0.311 |        0.514 |        0.825
       0.127 |        0.538 |        0.664
       0.150 |        0.524 |        0.674
       0.148 |        0.518 |        0.666
       0.148 |        0.521 |        0.669
       0.420 |        0.514 |        0.934
       0.148 |        0.519 |        0.667
       0.383 |        0.510 |        0.893
       0.413 |        0.509 |        0.922
       0.178 |        0.514 |        0.691
       0.210 |        0.511 |        0.721
       0.126 |        0.518 |        0.645
       0.676 |        0.516 |        1.192
       0.364 |        0.509 |        0.874
       0.525 |        0.514 |        1.039
       0.150 |        0.524 |        0.674
       0.148 |        0.519 |        0.667
       0.148 |        0.518 |        0.666
       0.162 |        0.521 |        0.683
       0.124 |        0.532 |        0.656
       0.423 |        0.515 |        0.938
       0.151 |        0.524 |        0.675
       0.154 |        0.519 |        0.673
       0.223 |        0.516 |        0.739
       0.782 |        0.509 |        1.291
       0.427 |        0.513 |        0.941
       0.150 |        0.519 |        0.669
       0.147 |        0.533 |        0.680
       0.150 |        0.522 |        0.672
       0.149 |        0.531 |        0.680
       0.151 |        0.518 |        0.669
       0.141 |        0.521 |        0.661
       0.498 |        0.526 |        1.024
       0.126 |        0.509 |        0.635
       0.625 |        0.510 |        1.134
       0.156 |        0.535 |        0.691
       0.070 |        0.510 |        0.580
       0.151 |        0.573 |        0.724
       0.148 |        0.519 |        0.667
       0.230 |        0.516 |        0.746
       0.580 |        0.527 |        1.107
       0.745 |        0.514 |        1.260
       0.151 |        0.519 |        0.670
       0.148 |        0.520 |        0.669
       0.148 |        0.523 |        0.671
       0.214 |        0.525 |        0.740
       0.150 |        0.520 |        0.670
       0.150 |        0.531 |        0.682
       0.149 |        0.518 |        0.667
       0.124 |        0.521 |        0.645
       0.147 |        0.531 |        0.678
       0.151 |        0.522 |        0.673
       0.123 |        0.514 |        0.637
       0.147 |        0.525 |        0.672
       0.156 |        0.539 |        0.695
       0.151 |        0.524 |        0.674
       0.153 |        0.519 |        0.672
       0.147 |        0.519 |        0.666
       0.012 |        0.514 |        0.527
       0.146 |        0.518 |        0.664
       0.126 |        0.522 |        0.649
       0.149 |        0.519 |        0.668
       0.089 |        0.510 |        0.599
       0.149 |        0.520 |        0.668
       0.147 |        0.518 |        0.665
       0.267 |        0.515 |        0.782
       0.148 |        0.523 |        0.671
       0.164 |        0.525 |        0.689
       0.147 |        0.518 |        0.665
       0.321 |        0.546 |        0.867
       0.152 |        0.534 |        0.685
       0.491 |        0.515 |        1.006
       0.147 |        0.533 |        0.680
       0.184 |        0.514 |        0.697
       0.163 |        0.519 |        0.681
       0.147 |        0.519 |        0.666
       0.155 |        0.518 |        0.673
       0.151 |        0.624 |        0.775
       0.154 |        0.577 |        0.731
       0.149 |        0.545 |        0.694
       0.644 |        0.550 |        1.194
       1.052 |        0.472 |        1.525
       0.152 |        0.517 |        0.670
       0.402 |        0.522 |        0.924
       0.153 |        0.519 |        0.673
       0.626 |        0.514 |        1.140
       0.147 |        0.518 |        0.665
       0.155 |        0.520 |        0.674
       0.146 |        0.521 |        0.667
       0.148 |        0.521 |        0.669
       0.149 |        0.532 |        0.681
       0.364 |        0.515 |        0.879
       0.148 |        0.533 |        0.680
       0.150 |        0.522 |        0.672
       0.596 |        0.511 |        1.106
       0.993 |        0.514 |        1.507
       0.289 |        0.509 |        0.799
       0.147 |        0.524 |        0.671
       0.157 |        0.527 |        0.684
       0.696 |        0.510 |        1.206
       0.796 |        0.509 |        1.305
       0.149 |        0.534 |        0.683
       0.148 |        0.519 |        0.667
       0.147 |        0.518 |        0.665
       0.144 |        0.513 |        0.657
       0.124 |        0.533 |        0.656
       0.473 |        0.514 |        0.987
       0.158 |        0.530 |        0.689
       0.150 |        0.519 |        0.669
       0.159 |        0.525 |        0.683
       0.160 |        0.520 |        0.680
       0.149 |        0.519 |        0.668
       0.125 |        0.526 |        0.652
       0.148 |        0.531 |        0.680
       0.163 |        0.521 |        0.684
       0.148 |        0.532 |        0.681
       0.150 |        0.521 |        0.671
       0.148 |        0.523 |        0.671
       0.128 |        0.525 |        0.653
       0.149 |        0.524 |        0.673
       0.149 |        0.522 |        0.671
       0.160 |        0.519 |        0.679
       0.152 |        0.522 |        0.674
       0.598 |        0.526 |        1.124
       0.575 |        0.514 |        1.088
       0.152 |        0.518 |        0.670
       0.492 |        0.521 |        1.013
       0.730 |        0.496 |        1.227
       0.147 |        0.481 |        0.629
       0.404 |        0.527 |        0.931
       0.152 |        0.503 |        0.655
       0.152 |        0.506 |        0.658
       0.700 |        0.494 |        1.194
       0.108 |        0.500 |        0.608
       0.148 |        0.522 |        0.670
       0.165 |        0.519 |        0.684
       0.588 |        0.513 |        1.100
       0.242 |        0.508 |        0.750
       0.149 |        0.525 |        0.674
       0.381 |        0.511 |        0.892
       0.149 |        0.533 |        0.682
       0.147 |        0.519 |        0.666
       0.024 |        0.509 |        0.533
       0.169 |        0.514 |        0.683
       0.155 |        0.520 |        0.675
       0.497 |        0.515 |        1.012
       0.155 |        0.518 |        0.673
       0.153 |        0.523 |        0.676
       0.245 |        0.509 |        0.755
       0.165 |        0.519 |        0.683
       0.148 |        0.557 |        0.705
       0.154 |        0.507 |        0.662
       0.152 |        0.507 |        0.659
       0.148 |        0.565 |        0.713
       0.148 |        0.568 |        0.716
       0.030 |        0.514 |        0.544
       0.150 |        0.562 |        0.712
       0.151 |        0.521 |        0.673
       0.339 |        0.514 |        0.853
       0.823 |        0.526 |        1.349
       0.150 |        0.525 |        0.675
       0.148 |        0.523 |        0.671
       0.149 |        0.533 |        0.681
       0.327 |        0.511 |        0.838
       0.269 |        0.513 |        0.782
       0.147 |        0.521 |        0.668
       0.148 |        0.522 |        0.670
       0.149 |        0.522 |        0.671
       0.570 |        0.510 |        1.080
       0.147 |        0.521 |        0.668
       0.256 |        0.525 |        0.781
       0.147 |        0.519 |        0.666
       0.149 |        0.520 |        0.669
       0.147 |        0.520 |        0.667
       0.147 |        0.518 |        0.665
       0.123 |        0.518 |        0.642
       0.166 |        0.524 |        0.690
       0.155 |        0.536 |        0.690
       0.154 |        0.574 |        0.729
       0.783 |        0.499 |        1.281
       1.274 |        0.516 |        1.789
       0.151 |        0.519 |        0.671
       0.147 |        0.519 |        0.666
       0.147 |        0.523 |        0.669
       0.146 |        0.518 |        0.664
       0.149 |        0.525 |        0.674
       0.146 |        0.525 |        0.671
       0.178 |        0.524 |        0.702
       0.530 |        0.509 |        1.040
       0.148 |        0.523 |        0.671
       0.682 |        0.511 |        1.192
       0.150 |        0.518 |        0.669
       0.147 |        0.519 |        0.666
       0.147 |        0.533 |        0.681
       0.179 |        0.511 |        0.690
       0.255 |        0.512 |        0.767
       0.147 |        0.524 |        0.670
       0.150 |        0.519 |        0.669
       0.414 |        0.514 |        0.928
       0.863 |        0.508 |        1.371
       0.579 |        0.510 |        1.088
       0.147 |        0.520 |        0.667
       0.180 |        0.515 |        0.694
       0.624 |        0.510 |        1.133
       0.124 |        0.525 |        0.648
       0.149 |        0.519 |        0.668
       0.149 |        0.519 |        0.669
       0.147 |        0.530 |        0.677
       0.149 |        0.523 |        0.672
       0.149 |        0.534 |        0.683
       0.146 |        0.518 |        0.664
       0.156 |        0.533 |        0.689
       0.127 |        0.522 |        0.649
       0.124 |        0.519 |        0.643
       0.186 |        0.517 |        0.702
       0.077 |        0.524 |        0.601
       0.147 |        0.519 |        0.666
       0.150 |        0.524 |        0.674
       0.124 |        0.520 |        0.644
       0.148 |        0.523 |        0.671
       0.149 |        0.518 |        0.667
       0.232 |        0.513 |        0.746
       0.660 |        0.525 |        1.185
       0.150 |        0.518 |        0.668
       0.350 |        0.512 |        0.863
