  QueueTimes | ServiceTimes | SojournTimes
       0.671 |        0.501 |        1.173
       0.149 |        0.525 |        0.673
       0.149 |        0.516 |        0.665
       0.124 |        0.516 |        0.640
       0.148 |        0.516 |        0.663
       0.641 |        0.517 |        1.158
       0.789 |        0.505 |        1.294
       0.154 |        0.512 |        0.665
       0.143 |        0.519 |        0.662
       0.506 |        0.517 |        1.023
       0.146 |        0.512 |        0.657
       0.144 |        0.517 |        0.661
       0.146 |        0.514 |        0.660
       0.144 |        0.512 |        0.656
       0.132 |        0.516 |        0.648
       0.136 |        0.577 |        0.713
       0.683 |        0.506 |        1.189
       0.125 |        0.528 |        0.654
       0.145 |        0.512 |        0.658
       0.124 |        0.518 |        0.642
       0.156 |        0.518 |        0.674
       0.147 |        0.513 |        0.660
       0.145 |        0.515 |        0.660
       0.152 |        0.516 |        0.669
       0.128 |        0.515 |        0.643
       0.147 |        0.517 |        0.664
       0.146 |        0.510 |        0.657
       0.145 |        0.516 |        0.661
       0.509 |        0.501 |        1.010
       0.589 |        0.505 |        1.094
       0.122 |        0.513 |        0.635
       0.657 |        0.506 |        1.163
       0.248 |        0.518 |        0.766
       0.810 |        0.502 |        1.312
       1.005 |        0.508 |        1.512
       0.627 |        0.501 |        1.127
       0.146 |        0.513 |        0.659
       0.146 |        0.512 |        0.658
       0.145 |        0.527 |        0.672
       0.147 |        0.521 |        0.668
       0.147 |        0.514 |        0.660
       0.125 |        0.515 |        0.640
       0.145 |        0.528 |        0.673
       0.153 |        0.498 |        0.651
       0.144 |        0.523 |        0.667
       0.152 |        0.522 |        0.674
       0.149 |        0.501 |        0.649
       0.148 |        0.515 |        0.663
       0.149 |        0.525 |        0.674
       0.144 |        0.512 |        0.657
       0.147 |        0.518 |        0.665
       0.144 |        0.510 |        0.655
       0.145 |        0.511 |        0.656
       0.148 |        0.512 |        0.660
       0.147 |        0.511 |        0.658
       0.128 |        0.551 |        0.679
       0.462 |        0.505 |        0.967
       0.124 |        0.513 |        0.637
       0.349 |        0.508 |        0.857
       0.161 |        0.520 |        0.680
       0.146 |        0.516 |        0.662
       0.531 |        0.503 |        1.034
       0.660 |        0.504 |        1.163
       1.036 |        0.510 |        1.546
       0.254 |        0.505 |        0.759
       0.764 |        0.508 |        1.272
       0.341 |        0.503 |        0.844
       0.146 |        0.512 |        0.657
       0.158 |        0.514 |        0.672
       0.660 |        0.501 |        1.160
       0.149 |        0.517 |        0.666
       0.144 |        0.514 |        0.658
       0.146 |        0.512 |        0.658
       0.149 |        0.516 |        0.665
       0.157 |        0.499 |        0.657
       0.126 |        0.538 |        0.664
       0.121 |        0.522 |        0.644
       0.072 |        0.465 |        0.538
       0.168 |        0.532 |        0.699
       0.165 |        0.520 |        0.685
       0.145 |        0.472 |        0.617
       0.145 |        0.513 |        0.659
       0.121 |        0.517 |        0.638
       0.146 |        0.515 |        0.661
       0.145 |        0.516 |        0.661
       0.430 |        0.517 |        0.947
       0.145 |        0.514 |        0.659
       0.146 |        0.516 |        0.662
       0.391 |        0.513 |        0.904
       0.145 |        0.513 |        0.659
       0.144 |        0.515 |        0.659
       0.150 |        0.516 |        0.667
       0.543 |        0.501 |        1.044
       0.151 |        0.525 |        0.675
       0.145 |        0.513 |        0.658
       0.126 |        0.502 |        0.628
       0.150 |        0.512 |        0.662
       0.006 |        0.517 |        0.522
       0.121 |        0.513 |        0.634
       0.146 |        0.595 |        0.741
       0.145 |        0.568 |        0.713
       0.218 |        0.520 |        0.738
       0.147 |        0.522 |        0.669
       0.145 |        0.528 |        0.673
       0.146 |        0.513 |        0.658
       0.148 |        0.516 |        0.664
       0.397 |        0.503 |        0.900
       0.143 |        0.511 |        0.654
       0.145 |        0.512 |        0.657
       0.147 |        0.513 |        0.660
       0.195 |        0.502 |        0.697
       0.121 |        0.513 |        0.634
       0.442 |        0.516 |        0.959
       0.146 |        0.528 |        0.675
       0.122 |        0.516 |        0.638
       0.146 |        0.518 |        0.664
       0.643 |        0.503 |        1.145
       0.145 |        0.517 |        0.662
       0.147 |        0.512 |        0.659
       0.149 |        0.493 |        0.642
       0.121 |        0.525 |        0.645
       0.119 |        0.467 |        0.586
       0.145 |        0.492 |        0.636
       0.142 |        0.508 |        0.650
       0.127 |        0.530 |        0.657
       0.705 |        0.506 |        1.212
       0.332 |        0.502 |        0.834
       0.145 |        0.513 |        0.657
       0.148 |        0.526 |        0.673
       0.147 |        0.519 |        0.667
       0.144 |        0.512 |        0.657
       0.144 |        0.512 |        0.656
       0.144 |        0.525 |        0.669
       0.148 |        0.513 |        0.660
       0.144 |        0.513 |        0.658
       0.380 |        0.506 |        0.886
       0.148 |        0.527 |        0.674
       0.324 |        0.506 |        0.830
       0.146 |        0.513 |        0.659
       0.153 |        0.515 |        0.668
       0.121 |        0.513 |        0.634
       0.143 |        0.473 |        0.616
       0.151 |        0.503 |        0.654
       0.142 |        0.468 |        0.610
       0.143 |        0.468 |        0.611
       0.169 |        0.506 |        0.675
       0.146 |        0.468 |        0.613
       0.121 |        0.527 |        0.647
       0.146 |        0.527 |        0.673
       0.662 |        0.516 |        1.178
       0.393 |        0.503 |        0.896
       0.124 |        0.514 |        0.638
       0.113 |        0.498 |        0.611
       0.513 |        0.502 |        1.015
       0.122 |        0.525 |        0.647
       0.146 |        0.513 |        0.659
       0.146 |        0.572 |        0.718
       0.144 |        0.513 |        0.657
       0.422 |        0.517 |        0.939
       0.144 |        0.512 |        0.656
       0.150 |        0.516 |        0.666
       0.146 |        0.513 |        0.659
       0.118 |        0.502 |        0.620
       0.511 |        0.505 |        1.016
       0.951 |        0.502 |        1.453
       1.514 |        0.508 |        2.022
       1.235 |        0.517 |        1.752
       0.143 |        0.512 |        0.656
       0.324 |        0.508 |        0.832
       0.156 |        0.511 |        0.667
       0.145 |        0.513 |        0.659
       0.193 |        0.504 |        0.697
       0.702 |        0.502 |        1.204
       0.147 |        0.517 |        0.664
       0.665 |        0.517 |        1.182
       0.144 |        0.513 |        0.657
       0.143 |        0.512 |        0.655
       0.147 |        0.512 |        0.660
       0.146 |        0.515 |        0.661
       0.146 |        0.512 |        0.658
       0.146 |        0.513 |        0.659
       0.143 |        0.526 |        0.669
       0.146 |        0.519 |        0.665
       0.157 |        0.518 |        0.676
       0.206 |        0.502 |        0.708
       0.737 |        0.508 |        1.245
       0.326 |        0.502 |        0.828
       0.173 |        0.501 |        0.675
       0.389 |        0.506 |        0.896
       0.765 |        0.517 |        1.282
       0.145 |        0.524 |        0.669
       0.146 |        0.512 |        0.659
       0.148 |        0.512 |        0.660
       0.562 |        0.501 |        1.064
       0.147 |        0.526 |        0.672
       0.153 |        0.512 |        0.666
       0.584 |        0.504 |        1.088
       0.156 |        0.517 |        0.674
       0.264 |        0.517 |        0.781
       0.151 |        0.512 |        0.663
       0.151 |        0.521 |        0.673
       0.618 |        0.563 |        1.181
       0.202 |        0.517 |        0.719
       0.144 |        0.518 |        0.662
       0.148 |        0.513 |        0.662
       0.644 |        0.506 |        1.150
       0.447 |        0.502 |        0.948
       0.147 |        0.512 |        0.659
       0.145 |        0.517 |        0.662
       0.155 |        0.513 |        0.668
       0.146 |        0.512 |        0.659
       0.145 |        0.515 |        0.660
       0.145 |        0.513 |        0.659
       0.144 |        0.519 |        0.663
       0.148 |        0.528 |        0.675
       0.038 |        0.504 |        0.541
       0.148 |        0.516 |        0.664
       0.462 |        0.503 |        0.965
       0.127 |        0.502 |        0.628
       0.145 |        0.526 |        0.671
       0.149 |        0.519 |        0.668
       0.658 |        0.517 |        1.174
       0.144 |        0.513 |        0.657
       0.137 |        0.507 |        0.644
       0.144 |        0.512 |        0.656
