  QueueTimes | ServiceTimes | SojournTimes
       0.147 |        0.511 |        0.658
       0.146 |        0.512 |        0.658
       0.300 |        0.506 |        0.806
       0.147 |        0.530 |        0.677
       0.219 |        0.501 |        0.720
       0.148 |        0.511 |        0.659
       0.155 |        0.507 |        0.662
       0.625 |        0.501 |        1.127
       0.147 |        0.514 |        0.661
       0.509 |        0.505 |        1.014
       0.152 |        0.518 |        0.670
       0.127 |        0.540 |        0.667
       0.542 |        0.503 |        1.045
       1.023 |        0.506 |        1.529
       1.522 |        0.501 |        2.022
       0.153 |        0.511 |        0.664
       0.146 |        0.511 |        0.656
       0.019 |        0.505 |        0.524
       0.147 |        0.515 |        0.662
       0.294 |        0.501 |        0.795
       0.148 |        0.512 |        0.660
       0.187 |        0.506 |        0.693
       0.123 |        0.511 |        0.634
       0.086 |        0.523 |        0.609
       0.147 |        0.511 |        0.659
       0.149 |        0.511 |        0.661
       0.146 |        0.514 |        0.661
       0.122 |        0.512 |        0.634
       0.154 |        0.511 |        0.664
       0.055 |        0.518 |        0.573
       0.123 |        0.511 |        0.634
       0.151 |        0.514 |        0.664
       0.147 |        0.527 |        0.674
       0.162 |        0.502 |        0.664
       0.512 |        0.507 |        1.019
       0.720 |        0.501 |        1.221
       0.820 |        0.501 |        1.321
       0.218 |        0.506 |        0.724
       0.393 |        0.500 |        0.893
       0.144 |        0.512 |        0.656
       0.433 |        0.501 |        0.935
       0.157 |        0.517 |        0.674
       0.150 |        0.512 |        0.661
       0.145 |        0.515 |        0.660
       0.150 |        0.511 |        0.661
       0.527 |        0.502 |        1.028
       0.149 |        0.501 |        0.650
       0.155 |        0.511 |        0.666
       0.477 |        0.512 |        0.989
       0.150 |        0.520 |        0.670
       0.154 |        0.534 |        0.688
       0.341 |        0.501 |        0.842
       0.149 |        0.498 |        0.647
       0.153 |        0.548 |        0.701
       0.155 |        0.488 |        0.642
       0.121 |        0.465 |        0.586
       0.146 |        0.511 |        0.657
       0.149 |        0.515 |        0.664
       0.148 |        0.510 |        0.658
       0.180 |        0.501 |        0.682
       0.146 |        0.515 |        0.661
       0.145 |        0.515 |        0.660
       0.102 |        0.501 |        0.603
       0.145 |        0.511 |        0.655
       0.152 |        0.520 |        0.671
       0.478 |        0.503 |        0.982
       1.019 |        0.488 |        1.507
       0.150 |        0.488 |        0.638
       0.154 |        0.517 |        0.671
       0.418 |        0.501 |        0.919
       0.149 |        0.511 |        0.659
       0.145 |        0.517 |        0.662
       0.146 |        0.512 |        0.657
       0.147 |        0.511 |        0.658
       0.396 |        0.506 |        0.902
       0.520 |        0.502 |        1.022
       0.123 |        0.512 |        0.635
       0.145 |        0.514 |        0.659
       0.147 |        0.514 |        0.662
       0.145 |        0.514 |        0.659
       0.406 |        0.503 |        0.909
       0.149 |        0.510 |        0.659
       0.149 |        0.514 |        0.663
       0.150 |        0.511 |        0.661
       0.145 |        0.512 |        0.657
       0.147 |        0.526 |        0.673
       0.148 |        0.528 |        0.676
       0.150 |        0.518 |        0.668
       0.628 |        0.501 |        1.130
       0.836 |        0.517 |        1.353
       0.654 |        0.499 |        1.153
       0.148 |        0.517 |        0.664
       0.623 |        0.502 |        1.125
       0.148 |        0.516 |        0.664
       0.150 |        0.510 |        0.660
       0.278 |        0.505 |        0.784
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.691 |        0.502 |        1.193
       0.543 |        0.506 |        1.049
       0.824 |        0.500 |        1.324
       0.145 |        0.512 |        0.656
       0.146 |        0.512 |        0.658
       0.254 |        0.517 |        0.771
       0.145 |        0.516 |        0.661
       0.146 |        0.512 |        0.658
       0.147 |        0.512 |        0.659
       0.149 |        0.516 |        0.664
       0.160 |        0.514 |        0.675
       0.146 |        0.511 |        0.657
       0.146 |        0.511 |        0.658
       0.149 |        0.510 |        0.659
       0.147 |        0.515 |        0.662
       0.151 |        0.510 |        0.661
       0.145 |        0.525 |        0.670
       0.126 |        0.514 |        0.640
       0.124 |        0.512 |        0.636
       0.147 |        0.517 |        0.664
       0.149 |        0.528 |        0.677
       0.145 |        0.511 |        0.656
       0.147 |        0.512 |        0.659
       0.145 |        0.512 |        0.657
       0.145 |        0.511 |        0.657
       0.611 |        0.519 |        1.130
       0.145 |        0.511 |        0.657
       0.127 |        0.520 |        0.647
       0.124 |        0.517 |        0.641
       0.123 |        0.511 |        0.635
       0.124 |        0.510 |        0.634
       0.631 |        0.514 |        1.145
       0.098 |        0.502 |        0.600
       0.146 |        0.515 |        0.661
       0.148 |        0.527 |        0.676
       0.147 |        0.601 |        0.749
       0.145 |        0.580 |        0.725
       0.278 |        0.506 |        0.784
       0.148 |        0.523 |        0.670
       0.681 |        0.505 |        1.185
       0.145 |        0.513 |        0.658
       0.146 |        0.512 |        0.659
       0.149 |        0.512 |        0.661
       0.146 |        0.514 |        0.660
       0.148 |        0.511 |        0.660
       0.148 |        0.512 |        0.660
       0.622 |        0.502 |        1.123
       0.146 |        0.511 |        0.657
       0.145 |        0.513 |        0.658
       0.149 |        0.512 |        0.661
       0.148 |        0.511 |        0.660
       0.650 |        0.501 |        1.151
       0.028 |        0.506 |        0.534
       0.148 |        0.510 |        0.658
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.118 |        0.550 |        0.668
       0.153 |        0.532 |        0.684
       0.148 |        0.517 |        0.665
       0.353 |        0.503 |        0.856
       0.150 |        0.515 |        0.665
       0.126 |        0.514 |        0.640
       0.149 |        0.533 |        0.683
       0.147 |        0.513 |        0.660
       0.147 |        0.518 |        0.665
       0.463 |        0.504 |        0.966
       0.148 |        0.513 |        0.662
       0.149 |        0.532 |        0.681
       0.162 |        0.503 |        0.665
       0.653 |        0.502 |        1.156
       0.149 |        0.514 |        0.662
       0.149 |        0.513 |        0.662
       0.147 |        0.529 |        0.676
       0.150 |        0.513 |        0.663
       0.151 |        0.512 |        0.664
       0.127 |        0.514 |        0.641
       0.153 |        0.513 |        0.666
       0.292 |        0.503 |        0.795
       0.123 |        0.518 |        0.641
       0.146 |        0.530 |        0.677
       0.155 |        0.521 |        0.676
       0.127 |        0.513 |        0.640
       0.380 |        0.503 |        0.883
       0.149 |        0.527 |        0.676
       0.149 |        0.520 |        0.669
       0.148 |        0.514 |        0.661
       0.149 |        0.516 |        0.665
       0.275 |        0.506 |        0.781
       0.147 |        0.518 |        0.665
       0.124 |        0.514 |        0.638
       0.306 |        0.522 |        0.828
       0.817 |        0.504 |        1.321
       0.392 |        0.503 |        0.895
       0.332 |        0.508 |        0.840
       0.162 |        0.545 |        0.707
       0.149 |        0.527 |        0.676
       0.147 |        0.520 |        0.666
       0.124 |        0.515 |        0.639
       0.150 |        0.519 |        0.669
       0.061 |        0.503 |        0.564
       0.050 |        0.521 |        0.571
       0.279 |        0.505 |        0.783
       0.763 |        0.504 |        1.267
       1.022 |        0.508 |        1.529
       0.132 |        0.531 |        0.663
       0.123 |        0.516 |        0.639
       0.127 |        0.517 |        0.645
       0.124 |        0.514 |        0.638
       0.153 |        0.511 |        0.664
       0.682 |        0.488 |        1.170
       0.997 |        0.506 |        1.503
       0.151 |        0.496 |        0.647
       0.507 |        0.514 |        1.021
       0.153 |        0.527 |        0.680
       0.226 |        0.525 |        0.752
       0.123 |        0.534 |        0.656
       0.164 |        0.512 |        0.677
       0.150 |        0.514 |        0.664
       0.150 |        0.513 |        0.663
       0.147 |        0.513 |        0.660
       0.150 |        0.527 |        0.678
       0.284 |        0.503 |        0.788
       0.147 |        0.514 |        0.661
       0.148 |        0.513 |        0.661
       0.149 |        0.529 |        0.679
       0.148 |        0.518 |        0.666
       0.625 |        0.505 |        1.129
