  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.557 |        0.706
       0.150 |        0.520 |        0.670
       0.263 |        0.502 |        0.765
       0.144 |        0.510 |        0.654
       0.145 |        0.526 |        0.671
       0.120 |        0.501 |        0.621
       0.055 |        0.505 |        0.560
       0.154 |        0.500 |        0.655
       0.144 |        0.511 |        0.654
       0.479 |        0.501 |        0.980
       0.992 |        0.517 |        1.510
       0.143 |        0.511 |        0.654
       0.250 |        0.504 |        0.754
       0.753 |        0.501 |        1.254
       0.651 |        0.499 |        1.151
       0.148 |        0.511 |        0.659
       0.551 |        0.500 |        1.051
       0.936 |        0.499 |        1.436
       0.778 |        0.515 |        1.293
       0.133 |        0.511 |        0.644
       0.153 |        0.514 |        0.667
       0.676 |        0.500 |        1.177
       0.146 |        0.515 |        0.661
       0.144 |        0.510 |        0.654
       0.145 |        0.511 |        0.656
       0.364 |        0.501 |        0.865
       0.211 |        0.522 |        0.734
       0.143 |        0.509 |        0.653
       0.140 |        0.511 |        0.651
       0.146 |        0.511 |        0.657
       0.121 |        0.513 |        0.634
       0.624 |        0.501 |        1.125
       0.978 |        0.517 |        1.495
       1.309 |        0.500 |        1.809
       0.123 |        0.511 |        0.635
       0.579 |        0.505 |        1.084
       0.389 |        0.501 |        0.890
       0.564 |        0.516 |        1.080
       0.146 |        0.511 |        0.657
       0.148 |        0.510 |        0.658
       0.543 |        0.520 |        1.063
       0.909 |        0.501 |        1.411
       1.436 |        0.505 |        1.941
       2.003 |        0.499 |        2.502
       1.270 |        0.500 |        1.770
       0.354 |        0.500 |        0.854
       0.236 |        0.504 |        0.740
       0.148 |        0.516 |        0.664
       0.146 |        0.514 |        0.660
       0.149 |        0.511 |        0.660
       0.667 |        0.501 |        1.167
       0.942 |        0.506 |        1.448
       0.146 |        0.510 |        0.656
       0.148 |        0.513 |        0.661
       0.016 |        0.501 |        0.517
       0.183 |        0.500 |        0.683
       0.147 |        0.517 |        0.664
       0.143 |        0.516 |        0.659
       0.144 |        0.511 |        0.655
       0.149 |        0.510 |        0.659
       0.121 |        0.514 |        0.635
       0.609 |        0.502 |        1.111
       0.708 |        0.499 |        1.208
       0.084 |        0.514 |        0.598
       0.586 |        0.500 |        1.086
       0.157 |        0.517 |        0.673
       0.146 |        0.511 |        0.656
       0.291 |        0.505 |        0.796
       0.121 |        0.509 |        0.630
       0.144 |        0.511 |        0.656
       0.145 |        0.511 |        0.655
       0.146 |        0.512 |        0.658
       0.143 |        0.511 |        0.654
       0.145 |        0.524 |        0.670
       0.147 |        0.514 |        0.661
       0.293 |        0.506 |        0.799
       0.145 |        0.512 |        0.657
       0.143 |        0.526 |        0.669
       0.146 |        0.513 |        0.659
       0.146 |        0.511 |        0.658
       0.146 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.251 |        0.507 |        0.758
       0.145 |        0.510 |        0.655
       0.151 |        0.510 |        0.661
       0.147 |        0.511 |        0.658
       0.123 |        0.504 |        0.627
       0.147 |        0.510 |        0.657
       0.312 |        0.516 |        0.828
       0.146 |        0.517 |        0.663
       0.146 |        0.515 |        0.661
       0.148 |        0.511 |        0.659
       0.486 |        0.519 |        1.005
       0.143 |        0.510 |        0.653
       0.667 |        0.501 |        1.167
       0.290 |        0.503 |        0.793
       0.121 |        0.507 |        0.628
       0.144 |        0.511 |        0.655
       0.145 |        0.510 |        0.655
       0.147 |        0.510 |        0.656
       0.144 |        0.527 |        0.670
       0.143 |        0.512 |        0.655
       0.273 |        0.503 |        0.776
       0.151 |        0.500 |        0.652
       0.145 |        0.515 |        0.660
       0.698 |        0.501 |        1.199
       1.217 |        0.500 |        1.717
       0.145 |        0.511 |        0.655
       0.221 |        0.504 |        0.725
       0.121 |        0.511 |        0.632
       0.125 |        0.515 |        0.639
       0.143 |        0.511 |        0.654
       0.171 |        0.509 |        0.679
       0.143 |        0.511 |        0.654
       0.292 |        0.506 |        0.798
       0.144 |        0.514 |        0.659
       0.144 |        0.513 |        0.657
       0.699 |        0.501 |        1.200
       0.481 |        0.495 |        0.976
       0.371 |        0.501 |        0.872
       0.146 |        0.511 |        0.657
       0.121 |        0.513 |        0.633
       0.144 |        0.523 |        0.667
       0.121 |        0.513 |        0.634
       0.458 |        0.501 |        0.958
       0.121 |        0.514 |        0.635
       0.143 |        0.529 |        0.672
       0.147 |        0.527 |        0.674
       0.144 |        0.509 |        0.653
       0.145 |        0.514 |        0.659
       0.115 |        0.501 |        0.616
       0.143 |        0.511 |        0.654
       0.145 |        0.511 |        0.656
       0.151 |        0.511 |        0.662
       0.153 |        0.510 |        0.662
       0.147 |        0.516 |        0.663
       0.144 |        0.514 |        0.658
       0.126 |        0.546 |        0.672
       0.122 |        0.516 |        0.638
       0.127 |        0.501 |        0.628
       0.146 |        0.588 |        0.734
       0.358 |        0.515 |        0.874
       0.160 |        0.532 |        0.692
       0.317 |        0.505 |        0.822
       0.150 |        0.510 |        0.660
       0.143 |        0.511 |        0.654
       0.142 |        0.510 |        0.653
       0.147 |        0.511 |        0.658
       0.097 |        0.505 |        0.603
       0.153 |        0.512 |        0.665
       0.145 |        0.533 |        0.678
       0.303 |        0.501 |        0.803
       0.143 |        0.511 |        0.655
       0.145 |        0.527 |        0.672
       0.122 |        0.510 |        0.632
       0.305 |        0.506 |        0.811
       0.143 |        0.509 |        0.652
       0.121 |        0.526 |        0.647
       0.008 |        0.501 |        0.509
       0.167 |        0.517 |        0.685
       0.064 |        0.500 |        0.564
       0.144 |        0.524 |        0.668
       0.145 |        0.511 |        0.655
       0.143 |        0.525 |        0.669
       0.143 |        0.517 |        0.660
       0.121 |        0.510 |        0.631
       0.412 |        0.506 |        0.918
       0.408 |        0.499 |        0.907
       0.145 |        0.515 |        0.659
       0.546 |        0.501 |        1.047
       0.092 |        0.503 |        0.596
       0.445 |        0.499 |        0.944
       0.148 |        0.514 |        0.662
       0.144 |        0.517 |        0.660
       0.146 |        0.513 |        0.659
       0.124 |        0.508 |        0.632
       0.145 |        0.510 |        0.655
       0.123 |        0.526 |        0.649
       0.144 |        0.510 |        0.655
       0.148 |        0.511 |        0.659
       0.589 |        0.505 |        1.094
       1.037 |        0.500 |        1.537
       0.002 |        0.507 |        0.510
       0.147 |        0.511 |        0.658
       0.117 |        0.518 |        0.636
       0.146 |        0.510 |        0.656
       0.568 |        0.507 |        1.075
       0.109 |        0.501 |        0.610
       0.577 |        0.504 |        1.081
       0.143 |        0.514 |        0.656
       0.145 |        0.510 |        0.655
       0.374 |        0.500 |        0.873
       0.869 |        0.517 |        1.385
       1.290 |        0.500 |        1.790
       1.091 |        0.506 |        1.597
       0.154 |        0.517 |        0.671
       0.144 |        0.510 |        0.655
       0.145 |        0.514 |        0.659
       0.121 |        0.511 |        0.632
       0.337 |        0.520 |        0.856
       0.143 |        0.511 |        0.654
       0.143 |        0.511 |        0.654
       0.614 |        0.504 |        1.118
       0.147 |        0.511 |        0.657
       0.144 |        0.511 |        0.656
       0.122 |        0.510 |        0.632
       0.003 |        0.500 |        0.503
       0.148 |        0.513 |        0.661
       0.146 |        0.517 |        0.663
       0.144 |        0.528 |        0.672
       0.589 |        0.505 |        1.094
       0.144 |        0.520 |        0.664
       0.147 |        0.541 |        0.688
       0.147 |        0.554 |        0.701
       0.378 |        0.503 |        0.881
       0.361 |        0.504 |        0.864
       0.162 |        0.511 |        0.673
       0.063 |        0.506 |        0.569
       0.365 |        0.500 |        0.865
       0.146 |        0.511 |        0.657
       0.144 |        0.511 |        0.654
       0.144 |        0.514 |        0.658
       0.144 |        0.511 |        0.656
       0.121 |        0.510 |        0.631
       0.146 |        0.528 |        0.674
