  QueueTimes | ServiceTimes | SojournTimes
       0.148 |        0.556 |        0.704
       0.147 |        0.524 |        0.671
       0.148 |        0.523 |        0.671
       0.146 |        0.523 |        0.669
       0.149 |        0.537 |        0.686
       0.149 |        0.524 |        0.673
       0.176 |        0.512 |        0.688
       0.151 |        0.523 |        0.674
       0.150 |        0.523 |        0.673
       0.149 |        0.522 |        0.671
       0.124 |        0.526 |        0.650
       0.637 |        0.512 |        1.149
       0.148 |        0.523 |        0.671
       0.369 |        0.518 |        0.887
       0.610 |        0.512 |        1.122
       0.457 |        0.511 |        0.968
       0.149 |        0.529 |        0.679
       0.149 |        0.522 |        0.672
       0.148 |        0.524 |        0.672
       0.544 |        0.512 |        1.057
       0.148 |        0.521 |        0.669
       0.152 |        0.527 |        0.680
       0.148 |        0.523 |        0.670
       0.146 |        0.523 |        0.669
       0.150 |        0.523 |        0.673
       0.393 |        0.518 |        0.911
       0.149 |        0.523 |        0.672
       0.147 |        0.521 |        0.668
       0.150 |        0.525 |        0.675
       0.152 |        0.522 |        0.675
       0.148 |        0.523 |        0.671
       0.263 |        0.520 |        0.783
       0.149 |        0.522 |        0.672
       0.124 |        0.523 |        0.647
       0.148 |        0.523 |        0.671
       0.146 |        0.523 |        0.668
       0.514 |        0.514 |        1.028
       0.476 |        0.511 |        0.986
       0.148 |        0.523 |        0.672
       0.149 |        0.526 |        0.675
       0.155 |        0.523 |        0.677
       0.148 |        0.528 |        0.677
       0.381 |        0.511 |        0.893
       0.291 |        0.514 |        0.805
       0.147 |        0.526 |        0.673
       0.152 |        0.523 |        0.675
       0.351 |        0.517 |        0.868
       0.151 |        0.522 |        0.673
       0.090 |        0.516 |        0.606
       0.572 |        0.510 |        1.082
       1.092 |        0.512 |        1.604
       0.148 |        0.523 |        0.671
       0.146 |        0.522 |        0.668
       0.155 |        0.700 |        0.856
       0.148 |        0.570 |        0.718
       0.172 |        0.552 |        0.724
       0.152 |        0.527 |        0.679
       0.148 |        0.530 |        0.678
       0.153 |        0.528 |        0.680
       0.154 |        0.530 |        0.684
       0.151 |        0.526 |        0.677
       0.149 |        0.523 |        0.672
       0.509 |        0.525 |        1.033
       0.124 |        0.527 |        0.651
       0.679 |        0.512 |        1.191
       0.128 |        0.523 |        0.651
       0.149 |        0.522 |        0.671
       0.731 |        0.511 |        1.242
       0.480 |        0.515 |        0.995
       0.149 |        0.523 |        0.672
       0.250 |        0.513 |        0.763
       0.719 |        0.516 |        1.235
       0.150 |        0.523 |        0.673
       0.150 |        0.537 |        0.687
       0.146 |        0.523 |        0.669
       0.147 |        0.525 |        0.672
       0.124 |        0.523 |        0.647
       0.149 |        0.524 |        0.673
       0.151 |        0.523 |        0.674
       0.005 |        0.511 |        0.516
       0.149 |        0.523 |        0.672
       0.150 |        0.526 |        0.676
       0.152 |        0.540 |        0.692
       0.148 |        0.522 |        0.669
       0.148 |        0.525 |        0.673
       0.665 |        0.511 |        1.176
       0.324 |        0.510 |        0.834
       0.656 |        0.520 |        1.175
       0.148 |        0.522 |        0.669
       0.148 |        0.523 |        0.671
       0.155 |        0.539 |        0.695
       0.146 |        0.527 |        0.673
       0.149 |        0.523 |        0.672
       0.148 |        0.528 |        0.675
       0.713 |        0.511 |        1.224
       0.008 |        0.514 |        0.521
       0.148 |        0.537 |        0.685
       0.150 |        0.526 |        0.675
       0.152 |        0.673 |        0.826
       0.151 |        0.546 |        0.697
       0.506 |        0.512 |        1.018
       0.151 |        0.525 |        0.676
       0.489 |        0.512 |        1.001
       0.147 |        0.524 |        0.671
       0.150 |        0.527 |        0.677
       0.146 |        0.537 |        0.683
       0.206 |        0.513 |        0.719
       0.150 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.369 |        0.517 |        0.886
       0.150 |        0.529 |        0.678
       0.149 |        0.523 |        0.672
       0.125 |        0.529 |        0.655
       0.151 |        0.526 |        0.677
       0.150 |        0.524 |        0.674
       0.149 |        0.522 |        0.671
       0.241 |        0.512 |        0.752
       0.150 |        0.523 |        0.674
       0.147 |        0.523 |        0.670
       0.722 |        0.515 |        1.237
       0.150 |        0.523 |        0.674
       0.149 |        0.524 |        0.673
       0.151 |        0.526 |        0.677
       0.627 |        0.513 |        1.140
       0.148 |        0.523 |        0.671
       0.425 |        0.515 |        0.940
       0.066 |        0.525 |        0.591
       0.146 |        0.529 |        0.676
       0.149 |        0.527 |        0.675
       0.147 |        0.536 |        0.683
       0.147 |        0.523 |        0.670
       0.174 |        0.512 |        0.685
       0.151 |        0.527 |        0.678
       0.149 |        0.521 |        0.670
       0.149 |        0.527 |        0.677
       0.127 |        0.529 |        0.656
       0.150 |        0.528 |        0.677
       0.147 |        0.523 |        0.670
       0.151 |        0.525 |        0.676
       0.247 |        0.512 |        0.759
       0.232 |        0.519 |        0.751
       0.225 |        0.511 |        0.736
       0.124 |        0.526 |        0.650
       0.567 |        0.528 |        1.095
       0.077 |        0.519 |        0.595
       0.147 |        0.524 |        0.671
       0.148 |        0.528 |        0.676
       0.148 |        0.529 |        0.677
       0.565 |        0.512 |        1.077
       0.151 |        0.527 |        0.678
       0.124 |        0.522 |        0.645
       0.147 |        0.523 |        0.670
       0.149 |        0.527 |        0.676
       0.149 |        0.522 |        0.671
       0.127 |        0.523 |        0.650
       0.148 |        0.530 |        0.678
       0.298 |        0.512 |        0.810
       0.149 |        0.542 |        0.691
       0.152 |        0.529 |        0.682
       0.416 |        0.518 |        0.934
       0.138 |        0.523 |        0.661
       0.150 |        0.526 |        0.676
       0.088 |        0.517 |        0.606
       0.152 |        0.525 |        0.676
       0.166 |        0.512 |        0.678
       0.147 |        0.530 |        0.677
       0.151 |        0.525 |        0.676
       0.423 |        0.534 |        0.957
       0.149 |        0.523 |        0.672
       0.438 |        0.517 |        0.955
       0.147 |        0.536 |        0.683
       0.147 |        0.522 |        0.669
       0.309 |        0.516 |        0.825
       0.431 |        0.511 |        0.942
       0.149 |        0.525 |        0.674
       0.164 |        0.520 |        0.684
       0.201 |        0.511 |        0.712
       0.150 |        0.523 |        0.673
       0.147 |        0.524 |        0.671
       0.149 |        0.524 |        0.674
       0.154 |        0.523 |        0.678
       0.141 |        0.536 |        0.677
       0.148 |        0.523 |        0.672
       0.152 |        0.523 |        0.674
       0.127 |        0.526 |        0.653
       0.594 |        0.516 |        1.110
       0.564 |        0.512 |        1.076
       0.164 |        0.524 |        0.687
       0.149 |        0.530 |        0.679
       0.561 |        0.526 |        1.087
       0.051 |        0.519 |        0.570
       0.147 |        0.523 |        0.670
       0.149 |        0.523 |        0.672
       0.149 |        0.523 |        0.672
       0.163 |        0.517 |        0.679
       0.148 |        0.524 |        0.672
       0.150 |        0.529 |        0.679
       0.281 |        0.512 |        0.793
       0.127 |        0.514 |        0.641
       0.477 |        0.510 |        0.987
       0.150 |        0.529 |        0.679
       0.151 |        0.522 |        0.674
       0.442 |        0.518 |        0.960
       0.148 |        0.526 |        0.674
       0.150 |        0.523 |        0.673
       0.149 |        0.527 |        0.676
       0.153 |        0.538 |        0.691
       0.151 |        0.524 |        0.676
       0.709 |        0.516 |        1.225
       0.362 |        0.524 |        0.886
       0.540 |        0.513 |        1.052
       0.148 |        0.523 |        0.671
       0.148 |        0.533 |        0.681
       0.035 |        0.515 |        0.550
       0.147 |        0.524 |        0.672
       0.148 |        0.579 |        0.727
       0.652 |        0.525 |        1.177
       0.148 |        0.531 |        0.679
       0.149 |        0.554 |        0.703
       0.151 |        0.523 |        0.674
       0.221 |        0.516 |        0.737
       0.151 |        0.526 |        0.676
       0.059 |        0.512 |        0.571
       0.480 |        0.511 |        0.990
       0.172 |        0.535 |        0.707
