  QueueTimes | ServiceTimes | SojournTimes
       0.435 |        0.507 |        0.942
       0.145 |        0.513 |        0.658
       0.044 |        0.504 |        0.549
       0.145 |        0.526 |        0.671
       0.552 |        0.503 |        1.055
       1.027 |        0.503 |        1.530
       0.981 |        0.503 |        1.485
       0.143 |        0.512 |        0.655
       0.169 |        0.512 |        0.681
       0.150 |        0.527 |        0.677
       0.144 |        0.517 |        0.662
       0.144 |        0.516 |        0.661
       0.622 |        0.504 |        1.126
       0.144 |        0.526 |        0.670
       0.150 |        0.516 |        0.666
       0.144 |        0.515 |        0.659
       0.145 |        0.518 |        0.663
       0.146 |        0.517 |        0.663
       0.147 |        0.514 |        0.660
       0.151 |        0.513 |        0.665
       0.435 |        0.504 |        0.939
       0.963 |        0.503 |        1.465
       0.414 |        0.502 |        0.916
       0.152 |        0.513 |        0.665
       0.148 |        0.520 |        0.668
       0.122 |        0.514 |        0.636
       0.144 |        0.513 |        0.657
       0.148 |        0.514 |        0.662
       0.148 |        0.513 |        0.661
       0.145 |        0.513 |        0.658
       0.144 |        0.513 |        0.657
       0.145 |        0.514 |        0.659
       0.148 |        0.517 |        0.665
       0.147 |        0.512 |        0.660
       0.498 |        0.509 |        1.008
       0.145 |        0.519 |        0.664
       0.480 |        0.503 |        0.983
       0.961 |        0.508 |        1.470
       0.826 |        0.503 |        1.329
       0.150 |        0.514 |        0.664
       0.145 |        0.517 |        0.662
       0.385 |        0.502 |        0.887
       0.124 |        0.530 |        0.654
       0.122 |        0.519 |        0.641
       0.122 |        0.516 |        0.638
       0.123 |        0.532 |        0.655
       0.122 |        0.517 |        0.639
       0.122 |        0.513 |        0.634
       0.168 |        0.673 |        0.841
       0.291 |        0.510 |        0.801
       0.124 |        0.520 |        0.644
       0.659 |        0.502 |        1.161
       0.151 |        0.512 |        0.663
       0.637 |        0.502 |        1.139
       0.146 |        0.512 |        0.658
       0.630 |        0.509 |        1.139
       0.291 |        0.520 |        0.810
       0.486 |        0.503 |        0.988
       0.583 |        0.508 |        1.090
       1.128 |        0.502 |        1.629
       0.145 |        0.511 |        0.656
       0.146 |        0.512 |        0.658
       0.145 |        0.525 |        0.670
       0.148 |        0.512 |        0.660
       0.145 |        0.516 |        0.660
       0.146 |        0.527 |        0.673
       0.146 |        0.516 |        0.662
       0.207 |        0.507 |        0.714
       0.287 |        0.517 |        0.805
       0.779 |        0.502 |        1.281
       1.255 |        0.505 |        1.761
       1.648 |        0.501 |        2.149
       0.148 |        0.521 |        0.669
       0.145 |        0.556 |        0.701
       0.148 |        0.531 |        0.678
       0.146 |        0.512 |        0.658
       0.385 |        0.506 |        0.891
       0.145 |        0.516 |        0.661
       0.146 |        0.513 |        0.659
       0.150 |        0.515 |        0.665
       0.328 |        0.517 |        0.846
       0.152 |        0.513 |        0.665
       0.144 |        0.514 |        0.658
       0.121 |        0.511 |        0.633
       0.156 |        0.527 |        0.683
       0.135 |        0.504 |        0.638
       0.122 |        0.511 |        0.633
       0.147 |        0.530 |        0.677
       0.322 |        0.503 |        0.824
       0.154 |        0.565 |        0.719
       0.152 |        0.520 |        0.671
       0.152 |        0.517 |        0.669
       0.122 |        0.511 |        0.633
       0.315 |        0.507 |        0.822
       0.146 |        0.512 |        0.657
       0.156 |        0.518 |        0.674
       0.122 |        0.509 |        0.631
       0.081 |        0.502 |        0.583
       0.127 |        0.514 |        0.641
       0.122 |        0.509 |        0.631
       0.122 |        0.507 |        0.629
       0.122 |        0.539 |        0.661
       0.025 |        0.498 |        0.523
       0.032 |        0.500 |        0.533
       0.145 |        0.513 |        0.658
       0.727 |        0.502 |        1.229
       0.146 |        0.513 |        0.659
       0.149 |        0.519 |        0.668
       0.169 |        0.513 |        0.682
       0.308 |        0.519 |        0.827
       0.148 |        0.526 |        0.674
       0.188 |        0.504 |        0.693
       0.109 |        0.502 |        0.611
       0.144 |        0.516 |        0.660
       0.148 |        0.512 |        0.660
       0.147 |        0.527 |        0.674
       0.145 |        0.512 |        0.657
       0.145 |        0.512 |        0.658
       0.145 |        0.526 |        0.671
       0.123 |        0.515 |        0.638
       0.151 |        0.513 |        0.664
       0.146 |        0.524 |        0.670
       0.147 |        0.530 |        0.678
       0.349 |        0.511 |        0.860
       0.747 |        0.517 |        1.264
       0.633 |        0.542 |        1.174
       0.147 |        0.514 |        0.661
       0.146 |        0.513 |        0.658
       0.147 |        0.513 |        0.661
       0.147 |        0.529 |        0.676
       0.212 |        0.502 |        0.714
       0.452 |        0.505 |        0.957
       0.148 |        0.514 |        0.662
       0.145 |        0.512 |        0.657
       0.157 |        0.515 |        0.672
       0.639 |        0.501 |        1.140
       0.073 |        0.520 |        0.593
       0.148 |        0.519 |        0.668
       0.146 |        0.515 |        0.662
       0.297 |        0.504 |        0.801
       0.145 |        0.513 |        0.658
       0.145 |        0.515 |        0.661
       0.146 |        0.513 |        0.660
       0.145 |        0.512 |        0.657
       0.146 |        0.513 |        0.659
       0.172 |        0.507 |        0.679
       0.154 |        0.512 |        0.667
       0.495 |        0.507 |        1.002
       0.877 |        0.520 |        1.396
       0.147 |        0.512 |        0.659
       0.159 |        0.513 |        0.672
       0.148 |        0.518 |        0.666
       0.146 |        0.513 |        0.659
       0.148 |        0.527 |        0.675
       0.152 |        0.517 |        0.669
       0.146 |        0.516 |        0.662
       0.555 |        0.516 |        1.071
       0.146 |        0.512 |        0.658
       0.372 |        0.506 |        0.878
       0.142 |        0.512 |        0.654
       0.147 |        0.524 |        0.671
       0.150 |        0.517 |        0.667
       0.464 |        0.502 |        0.966
       0.144 |        0.513 |        0.657
       0.146 |        0.518 |        0.664
       0.144 |        0.516 |        0.660
       0.145 |        0.517 |        0.663
       0.122 |        0.513 |        0.634
       0.347 |        0.509 |        0.855
       0.179 |        0.502 |        0.681
       0.724 |        0.508 |        1.231
       0.083 |        0.518 |        0.601
       0.147 |        0.511 |        0.658
       0.145 |        0.525 |        0.670
       0.148 |        0.512 |        0.661
       0.175 |        0.512 |        0.687
       0.241 |        0.501 |        0.742
       0.144 |        0.525 |        0.669
       0.147 |        0.516 |        0.664
       0.148 |        0.518 |        0.666
       0.554 |        0.501 |        1.055
       1.037 |        0.507 |        1.544
       0.149 |        0.518 |        0.667
       0.439 |        0.501 |        0.940
       0.278 |        0.506 |        0.784
       0.653 |        0.517 |        1.170
       0.682 |        0.502 |        1.184
       0.146 |        0.513 |        0.659
       0.145 |        0.517 |        0.661
       0.392 |        0.504 |        0.897
       0.146 |        0.517 |        0.663
       0.145 |        0.512 |        0.657
       0.122 |        0.513 |        0.634
       0.146 |        0.512 |        0.658
       0.149 |        0.527 |        0.676
       0.147 |        0.517 |        0.664
       0.147 |        0.521 |        0.668
       0.504 |        0.520 |        1.024
       0.080 |        0.512 |        0.592
       0.053 |        0.502 |        0.555
       0.150 |        0.535 |        0.685
       0.150 |        0.523 |        0.673
       0.151 |        0.516 |        0.668
       0.126 |        0.557 |        0.684
       0.123 |        0.516 |        0.640
       0.239 |        0.507 |        0.746
       0.146 |        0.514 |        0.659
       0.147 |        0.514 |        0.661
       0.509 |        0.507 |        1.016
       0.065 |        0.522 |        0.587
       0.149 |        0.513 |        0.663
       0.145 |        0.518 |        0.663
       0.144 |        0.513 |        0.658
       0.146 |        0.516 |        0.663
       0.575 |        0.504 |        1.079
       0.147 |        0.525 |        0.672
       0.146 |        0.518 |        0.664
       0.699 |        0.502 |        1.201
       0.163 |        0.527 |        0.690
       0.144 |        0.512 |        0.657
       0.256 |        0.506 |        0.762
       0.300 |        0.502 |        0.802
       0.147 |        0.517 |        0.664
       0.124 |        0.513 |        0.637
       0.148 |        0.513 |        0.660
