  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.524 |        0.674
       0.157 |        0.519 |        0.677
       0.150 |        0.525 |        0.675
       0.157 |        0.523 |        0.680
       0.123 |        0.519 |        0.643
       0.154 |        0.538 |        0.693
       0.126 |        0.506 |        0.631
       0.150 |        0.519 |        0.669
       0.562 |        0.510 |        1.072
       0.149 |        0.533 |        0.682
       0.146 |        0.524 |        0.670
       0.148 |        0.519 |        0.667
       0.154 |        0.521 |        0.675
       0.150 |        0.522 |        0.672
       0.151 |        0.525 |        0.676
       0.150 |        0.529 |        0.679
       0.448 |        0.510 |        0.959
       0.999 |        0.509 |        1.508
       0.153 |        0.519 |        0.672
       0.148 |        0.534 |        0.682
       0.584 |        0.510 |        1.094
       0.150 |        0.526 |        0.675
       0.148 |        0.521 |        0.670
       0.157 |        0.523 |        0.680
       0.146 |        0.519 |        0.666
       0.591 |        0.512 |        1.102
       0.176 |        0.512 |        0.687
       0.124 |        0.520 |        0.643
       0.147 |        0.519 |        0.666
       0.329 |        0.513 |        0.842
       0.126 |        0.533 |        0.659
       0.123 |        0.519 |        0.642
       0.163 |        0.508 |        0.672
       0.149 |        0.530 |        0.679
       0.118 |        0.511 |        0.628
       0.149 |        0.523 |        0.672
       0.148 |        0.531 |        0.680
       0.146 |        0.520 |        0.666
       0.149 |        0.520 |        0.669
       0.343 |        0.514 |        0.857
       0.148 |        0.523 |        0.671
       0.152 |        0.523 |        0.675
       0.154 |        0.520 |        0.674
       0.154 |        0.520 |        0.675
       0.410 |        0.529 |        0.940
       0.916 |        0.534 |        1.450
       0.102 |        0.523 |        0.625
       0.152 |        0.523 |        0.675
       0.388 |        0.511 |        0.899
       0.302 |        0.509 |        0.811
       0.085 |        0.514 |        0.599
       0.150 |        0.525 |        0.675
       0.069 |        0.524 |        0.593
       0.151 |        0.534 |        0.684
       0.148 |        0.520 |        0.668
       0.149 |        0.523 |        0.672
       0.156 |        0.523 |        0.678
       0.611 |        0.522 |        1.133
       0.921 |        0.515 |        1.436
       0.153 |        0.526 |        0.679
       0.153 |        0.517 |        0.669
       0.238 |        0.528 |        0.765
       0.155 |        0.530 |        0.685
       0.017 |        0.514 |        0.531
       0.148 |        0.520 |        0.668
       0.149 |        0.533 |        0.682
       0.148 |        0.520 |        0.668
       0.146 |        0.520 |        0.666
       0.146 |        0.530 |        0.676
       0.296 |        0.510 |        0.806
       0.148 |        0.525 |        0.673
       0.158 |        0.526 |        0.684
       0.150 |        0.555 |        0.705
       0.147 |        0.553 |        0.700
       0.146 |        0.532 |        0.678
       0.150 |        0.528 |        0.678
       0.128 |        0.532 |        0.661
       0.348 |        0.510 |        0.858
       0.149 |        0.533 |        0.682
       0.151 |        0.521 |        0.672
       0.124 |        0.520 |        0.643
       0.150 |        0.524 |        0.675
       0.131 |        0.553 |        0.684
       0.383 |        0.521 |        0.904
       0.154 |        0.504 |        0.658
       0.581 |        0.522 |        1.103
       0.140 |        0.531 |        0.671
       0.126 |        0.524 |        0.650
       0.123 |        0.514 |        0.637
       0.124 |        0.518 |        0.641
       0.146 |        0.527 |        0.673
       0.040 |        0.507 |        0.547
       0.472 |        0.502 |        0.975
       0.132 |        0.518 |        0.650
       0.553 |        0.503 |        1.056
       0.146 |        0.518 |        0.664
       0.400 |        0.517 |        0.917
       0.146 |        0.512 |        0.658
       0.070 |        0.503 |        0.574
       0.159 |        0.516 |        0.675
       0.147 |        0.535 |        0.682
       0.169 |        0.522 |        0.691
       0.151 |        0.515 |        0.666
       0.264 |        0.507 |        0.772
       0.151 |        0.534 |        0.685
       0.148 |        0.515 |        0.663
       0.147 |        0.513 |        0.660
       0.474 |        0.521 |        0.995
       0.684 |        0.506 |        1.190
       0.153 |        0.516 |        0.669
       0.155 |        0.519 |        0.675
       0.310 |        0.510 |        0.820
       0.153 |        0.516 |        0.669
       0.320 |        0.503 |        0.822
       0.207 |        0.505 |        0.712
       0.296 |        0.520 |        0.816
       0.147 |        0.513 |        0.660
       0.163 |        0.512 |        0.675
       0.151 |        0.516 |        0.667
       0.147 |        0.513 |        0.660
       0.553 |        0.504 |        1.057
       0.147 |        0.515 |        0.662
       0.154 |        0.519 |        0.673
       0.148 |        0.606 |        0.754
       0.770 |        0.514 |        1.284
       1.120 |        0.502 |        1.622
       0.497 |        0.503 |        1.000
       0.160 |        0.513 |        0.673
       0.383 |        0.503 |        0.886
       0.122 |        0.512 |        0.635
       0.017 |        0.504 |        0.521
       0.149 |        0.516 |        0.665
       0.153 |        0.513 |        0.666
       0.148 |        0.512 |        0.660
       0.147 |        0.516 |        0.663
       0.145 |        0.518 |        0.663
       0.153 |        0.514 |        0.667
       0.124 |        0.524 |        0.647
       0.150 |        0.513 |        0.663
       0.154 |        0.523 |        0.678
       0.297 |        0.514 |        0.810
       0.149 |        0.516 |        0.665
       0.064 |        0.504 |        0.568
       0.491 |        0.501 |        0.992
       0.955 |        0.508 |        1.463
       0.778 |        0.517 |        1.295
       0.148 |        0.517 |        0.664
       0.147 |        0.513 |        0.660
       0.654 |        0.508 |        1.162
       0.148 |        0.518 |        0.666
       0.148 |        0.513 |        0.661
       0.522 |        0.504 |        1.026
       0.150 |        0.512 |        0.662
       0.011 |        0.507 |        0.518
       0.146 |        0.513 |        0.659
       0.010 |        0.502 |        0.512
       0.155 |        0.512 |        0.667
       0.075 |        0.503 |        0.578
       0.147 |        0.516 |        0.663
       0.165 |        0.513 |        0.678
       0.151 |        0.512 |        0.663
       0.149 |        0.513 |        0.661
       0.149 |        0.526 |        0.674
       0.149 |        0.513 |        0.661
       0.499 |        0.507 |        1.007
       0.152 |        0.513 |        0.665
       0.150 |        0.513 |        0.663
       0.154 |        0.515 |        0.670
       0.147 |        0.513 |        0.660
       0.148 |        0.512 |        0.660
       0.146 |        0.516 |        0.662
       0.148 |        0.521 |        0.670
       0.148 |        0.547 |        0.695
       0.159 |        0.536 |        0.696
       0.150 |        0.658 |        0.809
       0.612 |        0.522 |        1.135
       0.147 |        0.513 |        0.660
       0.153 |        0.525 |        0.679
       0.145 |        0.513 |        0.658
       0.145 |        0.517 |        0.662
       0.467 |        0.504 |        0.971
       0.155 |        0.513 |        0.669
       0.513 |        0.508 |        1.022
       0.205 |        0.502 |        0.706
       0.150 |        0.525 |        0.675
       0.050 |        0.509 |        0.559
       0.145 |        0.517 |        0.662
       0.329 |        0.516 |        0.845
       0.367 |        0.508 |        0.876
       0.145 |        0.517 |        0.662
       0.148 |        0.513 |        0.661
       0.148 |        0.515 |        0.664
       0.146 |        0.516 |        0.663
       0.150 |        0.513 |        0.663
       0.376 |        0.517 |        0.893
       0.146 |        0.527 |        0.672
       0.665 |        0.518 |        1.183
       0.161 |        0.541 |        0.702
       0.016 |        0.522 |        0.539
       0.179 |        0.478 |        0.657
       0.145 |        0.512 |        0.657
       0.141 |        0.536 |        0.678
       0.158 |        0.516 |        0.675
       0.149 |        0.513 |        0.661
       0.395 |        0.503 |        0.898
       0.146 |        0.512 |        0.658
       0.148 |        0.513 |        0.661
       0.151 |        0.517 |        0.668
       0.146 |        0.513 |        0.659
       0.207 |        0.503 |        0.710
       0.548 |        0.506 |        1.054
       0.152 |        0.519 |        0.670
       0.121 |        0.512 |        0.633
       0.150 |        0.524 |        0.674
       0.192 |        0.510 |        0.702
       0.172 |        0.531 |        0.703
       0.148 |        0.514 |        0.663
       0.146 |        0.517 |        0.663
       0.146 |        0.518 |        0.664
       0.147 |        0.513 |        0.660
       0.147 |        0.538 |        0.685
       0.186 |        0.509 |        0.695
       0.063 |        0.502 |        0.566
       0.145 |        0.518 |        0.663
       0.148 |        0.666 |        0.814
