  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.514 |        0.659
       0.407 |        0.501 |        0.908
       0.808 |        0.503 |        1.312
       0.153 |        0.511 |        0.665
       0.452 |        0.520 |        0.972
       0.123 |        0.511 |        0.634
       0.148 |        0.511 |        0.659
       0.616 |        0.505 |        1.121
       0.018 |        0.502 |        0.520
       0.162 |        0.511 |        0.673
       0.147 |        0.512 |        0.659
       0.525 |        0.516 |        1.041
       0.149 |        0.511 |        0.661
       0.147 |        0.511 |        0.658
       0.146 |        0.511 |        0.657
       0.186 |        0.504 |        0.691
       0.719 |        0.502 |        1.221
       0.155 |        0.517 |        0.672
       0.210 |        0.501 |        0.711
       0.209 |        0.508 |        0.717
       0.157 |        0.511 |        0.668
       0.410 |        0.514 |        0.924
       0.151 |        0.511 |        0.663
       0.146 |        0.517 |        0.663
       0.268 |        0.501 |        0.769
       0.159 |        0.512 |        0.671
       0.146 |        0.513 |        0.659
       0.152 |        0.513 |        0.665
       0.123 |        0.515 |        0.638
       0.154 |        0.536 |        0.690
       0.146 |        0.515 |        0.661
       0.146 |        0.511 |        0.658
       0.277 |        0.501 |        0.778
       0.147 |        0.529 |        0.676
       0.125 |        0.533 |        0.658
       0.146 |        0.533 |        0.680
       0.153 |        0.513 |        0.666
       0.188 |        0.505 |        0.692
       0.146 |        0.513 |        0.659
       0.038 |        0.501 |        0.539
       0.462 |        0.514 |        0.976
       0.162 |        0.512 |        0.674
       0.507 |        0.503 |        1.010
       0.561 |        0.514 |        1.075
       0.083 |        0.508 |        0.590
       0.148 |        0.515 |        0.663
       0.648 |        0.501 |        1.149
       0.148 |        0.525 |        0.673
       0.145 |        0.516 |        0.661
       0.147 |        0.524 |        0.671
       0.432 |        0.507 |        0.939
       0.123 |        0.512 |        0.634
       0.155 |        0.508 |        0.662
       0.147 |        0.524 |        0.672
       0.123 |        0.511 |        0.634
       0.677 |        0.505 |        1.182
       0.147 |        0.512 |        0.659
       0.410 |        0.502 |        0.912
       0.145 |        0.512 |        0.657
       0.147 |        0.515 |        0.662
       0.150 |        0.511 |        0.661
       0.148 |        0.525 |        0.673
       0.146 |        0.512 |        0.658
       0.150 |        0.515 |        0.665
       0.148 |        0.517 |        0.665
       0.149 |        0.525 |        0.674
       0.415 |        0.502 |        0.917
       0.155 |        0.511 |        0.667
       0.146 |        0.511 |        0.658
       0.161 |        0.505 |        0.666
       0.147 |        0.517 |        0.664
       0.145 |        0.527 |        0.672
       0.057 |        0.501 |        0.558
       0.593 |        0.502 |        1.095
       0.153 |        0.531 |        0.684
       0.151 |        0.512 |        0.663
       0.159 |        0.512 |        0.671
       0.146 |        0.511 |        0.658
       0.147 |        0.512 |        0.659
       0.146 |        0.513 |        0.659
       0.148 |        0.511 |        0.659
       0.122 |        0.512 |        0.634
       0.147 |        0.511 |        0.658
       0.582 |        0.505 |        1.087
       0.149 |        0.511 |        0.660
       0.147 |        0.525 |        0.672
       0.149 |        0.520 |        0.669
       0.158 |        0.518 |        0.676
       0.548 |        0.516 |        1.065
       0.842 |        0.503 |        1.345
       0.146 |        0.540 |        0.686
       0.149 |        0.543 |        0.691
       0.148 |        0.511 |        0.659
       0.649 |        0.508 |        1.156
       0.833 |        0.501 |        1.334
       0.524 |        0.506 |        1.029
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.145 |        0.512 |        0.657
       0.451 |        0.506 |        0.957
       0.799 |        0.502 |        1.300
       0.150 |        0.518 |        0.669
       0.145 |        0.515 |        0.660
       0.145 |        0.511 |        0.656
       0.152 |        0.506 |        0.658
       0.151 |        0.512 |        0.663
       0.123 |        0.511 |        0.635
       0.147 |        0.512 |        0.659
       0.154 |        0.511 |        0.665
       0.723 |        0.504 |        1.227
       0.152 |        0.512 |        0.663
       0.147 |        0.511 |        0.659
       0.169 |        0.499 |        0.667
       0.148 |        0.514 |        0.662
       0.148 |        0.514 |        0.662
       0.124 |        0.524 |        0.648
       0.147 |        0.512 |        0.660
       0.290 |        0.505 |        0.795
       0.746 |        0.503 |        1.248
       0.160 |        0.518 |        0.678
       0.147 |        0.526 |        0.672
       0.153 |        0.515 |        0.667
       0.416 |        0.502 |        0.918
       0.564 |        0.521 |        1.085
       0.137 |        0.546 |        0.683
       0.544 |        0.515 |        1.059
       0.664 |        0.510 |        1.174
       0.151 |        0.524 |        0.675
       0.151 |        0.519 |        0.670
       0.124 |        0.526 |        0.650
       0.286 |        0.510 |        0.796
       0.457 |        0.513 |        0.971
       0.269 |        0.509 |        0.778
       0.146 |        0.525 |        0.671
       0.444 |        0.511 |        0.955
       0.150 |        0.522 |        0.672
       0.163 |        0.529 |        0.691
       0.149 |        0.519 |        0.668
       0.146 |        0.520 |        0.666
       0.147 |        0.519 |        0.666
       0.631 |        0.511 |        1.142
       0.594 |        0.510 |        1.104
       0.303 |        0.509 |        0.812
       0.187 |        0.515 |        0.702
       0.238 |        0.508 |        0.746
       0.148 |        0.537 |        0.685
       0.150 |        0.589 |        0.739
       0.151 |        0.548 |        0.699
       0.200 |        0.516 |        0.716
       0.693 |        0.510 |        1.203
       1.255 |        0.513 |        1.768
       0.264 |        0.509 |        0.774
       0.149 |        0.552 |        0.701
       0.123 |        0.520 |        0.643
       0.150 |        0.524 |        0.674
       0.146 |        0.520 |        0.666
       0.149 |        0.519 |        0.668
       0.160 |        0.519 |        0.679
       0.146 |        0.526 |        0.672
       0.712 |        0.509 |        1.220
       0.148 |        0.520 |        0.668
       0.147 |        0.519 |        0.667
       0.152 |        0.526 |        0.678
       0.272 |        0.510 |        0.782
       0.124 |        0.525 |        0.648
       0.284 |        0.510 |        0.794
       0.463 |        0.516 |        0.979
       0.493 |        0.510 |        1.003
       0.400 |        0.509 |        0.909
       0.099 |        0.509 |        0.607
       0.485 |        0.527 |        1.013
       0.151 |        0.520 |        0.671
       0.150 |        0.519 |        0.669
       0.284 |        0.514 |        0.799
       0.145 |        0.531 |        0.676
       0.136 |        0.515 |        0.651
       0.148 |        0.523 |        0.671
       0.149 |        0.527 |        0.676
       0.148 |        0.520 |        0.668
       0.559 |        0.528 |        1.087
       0.148 |        0.528 |        0.676
       0.147 |        0.523 |        0.670
       0.149 |        0.520 |        0.670
       0.206 |        0.515 |        0.721
       0.739 |        0.509 |        1.249
       0.147 |        0.520 |        0.667
       0.145 |        0.522 |        0.667
       0.592 |        0.509 |        1.101
       0.819 |        0.515 |        1.334
       0.149 |        0.534 |        0.682
       0.153 |        0.536 |        0.690
       0.146 |        0.519 |        0.665
       0.158 |        0.519 |        0.677
       0.098 |        0.509 |        0.607
       0.139 |        0.510 |        0.649
       0.147 |        0.522 |        0.669
       0.152 |        0.520 |        0.672
       0.123 |        0.519 |        0.642
       0.519 |        0.510 |        1.029
       0.148 |        0.519 |        0.668
       0.149 |        0.521 |        0.670
       0.123 |        0.520 |        0.643
       0.154 |        0.526 |        0.680
       0.144 |        0.522 |        0.667
       0.517 |        0.513 |        1.030
       0.146 |        0.520 |        0.666
       0.357 |        0.515 |        0.872
       0.912 |        0.510 |        1.422
       0.148 |        0.518 |        0.666
       0.694 |        0.515 |        1.210
       0.124 |        0.519 |        0.643
       0.148 |        0.543 |        0.691
       0.146 |        0.529 |        0.676
       0.328 |        0.510 |        0.838
       0.147 |        0.563 |        0.710
       0.152 |        0.535 |        0.687
       0.149 |        0.534 |        0.683
       0.445 |        0.513 |        0.958
       0.146 |        0.525 |        0.670
       0.685 |        0.510 |        1.195
       0.156 |        0.520 |        0.676
       0.153 |        0.520 |        0.672
       0.147 |        0.523 |        0.670
       0.158 |        0.536 |        0.694
       0.654 |        0.510 |        1.164
