  QueueTimes | ServiceTimes | SojournTimes
       0.145 |        0.514 |        0.659
       0.144 |        0.517 |        0.661
       0.121 |        0.510 |        0.631
       0.144 |        0.515 |        0.658
       0.153 |        0.515 |        0.667
       0.144 |        0.525 |        0.669
       0.127 |        0.520 |        0.646
       0.074 |        0.515 |        0.589
       0.152 |        0.520 |        0.672
       0.124 |        0.519 |        0.642
       0.588 |        0.502 |        1.090
       0.128 |        0.503 |        0.631
       0.149 |        0.529 |        0.678
       0.293 |        0.500 |        0.793
       0.143 |        0.510 |        0.653
       0.146 |        0.510 |        0.656
       0.101 |        0.507 |        0.607
       0.311 |        0.513 |        0.824
       0.154 |        0.520 |        0.674
       0.146 |        0.539 |        0.684
       0.146 |        0.511 |        0.657
       0.510 |        0.505 |        1.016
       0.788 |        0.499 |        1.288
       0.412 |        0.506 |        0.918
       0.654 |        0.515 |        1.169
       0.144 |        0.526 |        0.670
       0.608 |        0.502 |        1.110
       0.146 |        0.510 |        0.656
       0.144 |        0.518 |        0.662
       0.692 |        0.500 |        1.192
       0.517 |        0.504 |        1.020
       0.148 |        0.524 |        0.672
       0.102 |        0.501 |        0.602
       0.121 |        0.511 |        0.632
       0.145 |        0.517 |        0.663
       0.147 |        0.512 |        0.659
       0.151 |        0.510 |        0.662
       0.148 |        0.511 |        0.659
       0.146 |        0.511 |        0.656
       0.147 |        0.510 |        0.657
       0.142 |        0.512 |        0.654
       0.625 |        0.500 |        1.125
       0.145 |        0.511 |        0.655
       0.142 |        0.523 |        0.665
       0.145 |        0.510 |        0.656
       0.145 |        0.521 |        0.666
       0.605 |        0.504 |        1.109
       0.146 |        0.511 |        0.657
       0.146 |        0.517 |        0.662
       0.178 |        0.500 |        0.678
       0.144 |        0.510 |        0.654
       0.144 |        0.511 |        0.655
       0.184 |        0.503 |        0.687
       0.357 |        0.501 |        0.857
       0.244 |        0.503 |        0.747
       0.599 |        0.500 |        1.099
       0.149 |        0.511 |        0.659
       0.264 |        0.501 |        0.765
       0.145 |        0.523 |        0.668
       0.568 |        0.501 |        1.069
       0.768 |        0.505 |        1.274
       1.289 |        0.500 |        1.789
       0.146 |        0.510 |        0.657
       0.145 |        0.510 |        0.656
       0.231 |        0.501 |        0.732
       0.166 |        0.512 |        0.677
       0.146 |        0.516 |        0.663
       0.146 |        0.513 |        0.658
       0.143 |        0.516 |        0.660
       0.019 |        0.516 |        0.535
       0.430 |        0.500 |        0.930
       0.144 |        0.510 |        0.653
       0.457 |        0.506 |        0.962
       0.142 |        0.515 |        0.657
       0.120 |        0.501 |        0.621
       0.144 |        0.511 |        0.654
       0.121 |        0.515 |        0.636
       0.143 |        0.511 |        0.654
       0.115 |        0.504 |        0.620
       0.121 |        0.510 |        0.631
       0.126 |        0.518 |        0.645
       0.146 |        0.524 |        0.670
       0.401 |        0.502 |        0.903
       0.211 |        0.502 |        0.713
       0.147 |        0.511 |        0.658
       0.143 |        0.512 |        0.655
       0.153 |        0.511 |        0.664
       0.152 |        0.580 |        0.731
       0.102 |        0.507 |        0.608
       0.148 |        0.510 |        0.658
       0.514 |        0.501 |        1.015
       0.149 |        0.527 |        0.675
       0.146 |        0.511 |        0.657
       0.028 |        0.504 |        0.532
       0.004 |        0.500 |        0.504
       0.148 |        0.518 |        0.666
       0.145 |        0.513 |        0.658
       0.146 |        0.510 |        0.656
       0.152 |        0.516 |        0.667
       0.156 |        0.510 |        0.666
       0.151 |        0.514 |        0.666
       0.147 |        0.526 |        0.673
       0.108 |        0.501 |        0.609
       0.492 |        0.503 |        0.995
       0.220 |        0.499 |        0.720
       0.146 |        0.514 |        0.660
       0.147 |        0.511 |        0.658
       0.123 |        0.510 |        0.633
       0.146 |        0.514 |        0.659
       0.543 |        0.500 |        1.043
       0.148 |        0.511 |        0.659
       0.148 |        0.524 |        0.672
       0.146 |        0.510 |        0.657
       0.148 |        0.515 |        0.663
       0.610 |        0.500 |        1.110
       0.986 |        0.505 |        1.491
       1.447 |        0.514 |        1.961
       1.718 |        0.501 |        2.219
       0.586 |        0.506 |        1.092
       0.145 |        0.515 |        0.660
       0.148 |        0.517 |        0.665
       0.151 |        0.510 |        0.662
       0.148 |        0.523 |        0.671
       0.147 |        0.512 |        0.659
       0.148 |        0.510 |        0.658
       0.082 |        0.500 |        0.582
       0.166 |        0.500 |        0.666
       0.393 |        0.507 |        0.899
       0.144 |        0.517 |        0.661
       0.628 |        0.515 |        1.142
       1.191 |        0.504 |        1.695
       0.148 |        0.512 |        0.659
       0.190 |        0.507 |        0.697
       0.146 |        0.511 |        0.657
       0.182 |        0.507 |        0.690
       0.146 |        0.519 |        0.664
       0.372 |        0.501 |        0.873
       0.144 |        0.511 |        0.656
       0.145 |        0.525 |        0.670
       0.147 |        0.511 |        0.657
       0.148 |        0.522 |        0.671
       0.146 |        0.511 |        0.657
       0.149 |        0.512 |        0.661
       0.125 |        0.514 |        0.639
       0.149 |        0.510 |        0.658
       0.147 |        0.512 |        0.658
       0.264 |        0.513 |        0.776
       0.157 |        0.513 |        0.669
       0.152 |        0.523 |        0.675
       0.344 |        0.505 |        0.849
       0.123 |        0.511 |        0.634
       0.146 |        0.523 |        0.669
       0.146 |        0.512 |        0.658
       0.142 |        0.510 |        0.652
       0.148 |        0.522 |        0.670
       0.146 |        0.515 |        0.661
       0.148 |        0.526 |        0.675
       0.145 |        0.518 |        0.663
       0.700 |        0.507 |        1.207
       0.147 |        0.511 |        0.657
       0.146 |        0.518 |        0.663
       0.622 |        0.500 |        1.122
       0.414 |        0.500 |        0.914
       0.668 |        0.506 |        1.175
       0.153 |        0.524 |        0.677
       0.123 |        0.512 |        0.635
       0.231 |        0.500 |        0.730
       0.644 |        0.499 |        1.143
       0.943 |        0.500 |        1.443
       0.150 |        0.524 |        0.674
       0.148 |        0.516 |        0.664
       0.148 |        0.515 |        0.663
       0.498 |        0.501 |        0.998
       0.145 |        0.517 |        0.662
       0.266 |        0.499 |        0.765
       0.232 |        0.500 |        0.732
       0.145 |        0.518 |        0.663
       0.147 |        0.512 |        0.659
       0.146 |        0.511 |        0.657
       0.151 |        0.511 |        0.663
       0.156 |        0.516 |        0.672
       0.538 |        0.515 |        1.053
       0.145 |        0.511 |        0.656
       0.152 |        0.515 |        0.668
       0.546 |        0.513 |        1.060
       0.914 |        0.506 |        1.420
       0.125 |        0.515 |        0.640
       0.147 |        0.515 |        0.662
       0.289 |        0.500 |        0.789
       0.326 |        0.504 |        0.830
       0.146 |        0.512 |        0.658
       0.149 |        0.517 |        0.666
       0.146 |        0.514 |        0.659
       0.149 |        0.515 |        0.664
       0.144 |        0.511 |        0.655
       0.124 |        0.514 |        0.638
       0.687 |        0.519 |        1.205
       0.146 |        0.512 |        0.658
       0.125 |        0.503 |        0.628
       0.154 |        0.514 |        0.668
       0.146 |        0.510 |        0.656
       0.634 |        0.506 |        1.141
       0.149 |        0.513 |        0.663
       0.124 |        0.511 |        0.634
       0.148 |        0.510 |        0.658
       0.145 |        0.512 |        0.657
       0.403 |        0.500 |        0.904
       0.146 |        0.511 |        0.657
       0.147 |        0.510 |        0.657
       0.144 |        0.510 |        0.654
       0.564 |        0.507 |        1.070
       0.705 |        0.501 |        1.205
       0.038 |        0.499 |        0.537
       0.145 |        0.509 |        0.654
       0.146 |        0.524 |        0.670
       0.129 |        0.552 |        0.681
       0.093 |        0.502 |        0.595
       0.124 |        0.511 |        0.635
       0.501 |        0.501 |        1.003
       0.902 |        0.506 |        1.408
       0.212 |        0.500 |        0.712
       0.128 |        0.523 |        0.651
       0.147 |        0.521 |        0.668
       0.147 |        0.516 |        0.663
       0.152 |        0.512 |        0.664
