  QueueTimes | ServiceTimes | SojournTimes
       0.150 |        0.516 |        0.666
       0.168 |        0.520 |        0.688
       0.710 |        0.549 |        1.259
       0.489 |        0.524 |        1.013
       0.145 |        0.511 |        0.656
       0.148 |        0.511 |        0.659
       0.492 |        0.505 |        0.997
       0.147 |        0.519 |        0.666
       0.310 |        0.511 |        0.821
       0.145 |        0.547 |        0.692
       0.167 |        0.541 |        0.707
       0.143 |        0.505 |        0.648
       0.398 |        0.501 |        0.899
       0.149 |        0.511 |        0.660
       0.121 |        0.514 |        0.636
       0.149 |        0.518 |        0.668
       0.168 |        0.531 |        0.699
       0.166 |        0.517 |        0.683
       0.121 |        0.510 |        0.631
       0.124 |        0.511 |        0.634
       0.150 |        0.512 |        0.662
       0.674 |        0.501 |        1.176
       0.169 |        0.603 |        0.772
       0.136 |        0.515 |        0.652
       0.153 |        0.534 |        0.687
       0.152 |        0.541 |        0.693
       0.626 |        0.513 |        1.139
       0.639 |        0.551 |        1.190
       0.783 |        0.525 |        1.309
       0.151 |        0.553 |        0.704
       0.154 |        0.523 |        0.676
       0.421 |        0.520 |        0.941
       0.152 |        0.567 |        0.718
       0.157 |        0.557 |        0.714
       0.147 |        0.524 |        0.671
       0.127 |        0.527 |        0.654
       0.150 |        0.527 |        0.677
       0.354 |        0.518 |        0.872
       0.165 |        0.524 |        0.689
       0.144 |        0.548 |        0.692
       0.126 |        0.530 |        0.655
       0.158 |        0.532 |        0.690
       0.172 |        0.530 |        0.702
       0.157 |        0.514 |        0.670
       0.591 |        0.533 |        1.124
       0.152 |        0.544 |        0.696
       0.151 |        0.605 |        0.756
       0.783 |        0.510 |        1.293
       0.155 |        0.508 |        0.663
       0.147 |        0.536 |        0.683
       0.721 |        0.503 |        1.224
       0.442 |        0.500 |        0.942
       0.152 |        0.511 |        0.663
       0.161 |        0.527 |        0.688
       0.147 |        0.510 |        0.657
       0.466 |        0.503 |        0.969
       0.149 |        0.511 |        0.661
       0.151 |        0.529 |        0.680
       0.146 |        0.515 |        0.661
       0.150 |        0.510 |        0.660
       0.146 |        0.510 |        0.656
       0.146 |        0.510 |        0.656
       0.147 |        0.511 |        0.658
       0.121 |        0.511 |        0.632
       0.149 |        0.514 |        0.663
       0.121 |        0.525 |        0.647
       0.160 |        0.519 |        0.679
       0.145 |        0.514 |        0.659
       0.147 |        0.510 |        0.657
       0.147 |        0.511 |        0.659
       0.126 |        0.519 |        0.646
       0.148 |        0.515 |        0.663
       0.576 |        0.502 |        1.078
       0.148 |        0.526 |        0.674
       0.150 |        0.511 |        0.660
       0.148 |        0.510 |        0.659
       0.466 |        0.501 |        0.967
       0.147 |        0.511 |        0.658
       0.671 |        0.504 |        1.175
       0.155 |        0.542 |        0.697
       0.378 |        0.505 |        0.883
       0.145 |        0.527 |        0.673
       0.150 |        0.495 |        0.646
       0.334 |        0.484 |        0.819
       0.851 |        0.488 |        1.339
       0.155 |        0.527 |        0.682
       0.611 |        0.501 |        1.112
       0.152 |        0.499 |        0.651
       0.151 |        0.517 |        0.668
       0.711 |        0.502 |        1.212
       0.147 |        0.514 |        0.661
       0.146 |        0.527 |        0.673
       0.146 |        0.513 |        0.659
       0.146 |        0.511 |        0.657
       0.150 |        0.524 |        0.674
       0.159 |        0.510 |        0.670
       0.150 |        0.585 |        0.735
       0.141 |        0.525 |        0.666
       0.146 |        0.514 |        0.660
       0.146 |        0.517 |        0.663
       0.151 |        0.530 |        0.681
       0.146 |        0.521 |        0.666
       0.156 |        0.519 |        0.674
       0.147 |        0.513 |        0.660
       0.122 |        0.514 |        0.636
       0.156 |        0.517 |        0.672
       0.104 |        0.503 |        0.607
       0.148 |        0.522 |        0.669
       0.135 |        0.552 |        0.687
       0.144 |        0.521 |        0.665
       0.145 |        0.513 |        0.658
       0.147 |        0.512 |        0.659
       0.546 |        0.521 |        1.066
       0.153 |        0.519 |        0.673
       0.632 |        0.503 |        1.134
       0.156 |        0.513 |        0.669
       0.144 |        0.513 |        0.658
       0.110 |        0.503 |        0.612
       0.292 |        0.503 |        0.794
       0.148 |        0.515 |        0.663
       0.657 |        0.503 |        1.160
       0.146 |        0.511 |        0.656
       0.145 |        0.516 |        0.661
       0.085 |        0.502 |        0.587
       0.602 |        0.509 |        1.111
       0.147 |        0.512 |        0.659
       0.132 |        0.520 |        0.651
       0.125 |        0.519 |        0.644
       0.501 |        0.519 |        1.020
       0.146 |        0.513 |        0.659
       0.156 |        0.513 |        0.669
       0.243 |        0.518 |        0.761
       0.122 |        0.511 |        0.633
       0.178 |        0.509 |        0.687
       0.473 |        0.501 |        0.974
       0.149 |        0.512 |        0.661
       0.148 |        0.513 |        0.661
       0.148 |        0.513 |        0.660
       0.149 |        0.512 |        0.661
       0.150 |        0.513 |        0.663
       0.239 |        0.503 |        0.741
       0.148 |        0.513 |        0.662
       0.150 |        0.513 |        0.663
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.242 |        0.518 |        0.760
       0.146 |        0.517 |        0.663
       0.615 |        0.502 |        1.118
       0.123 |        0.513 |        0.636
       0.149 |        0.514 |        0.663
       0.005 |        0.507 |        0.513
       0.146 |        0.513 |        0.659
       0.145 |        0.513 |        0.658
       0.148 |        0.519 |        0.667
       0.125 |        0.517 |        0.642
       0.445 |        0.503 |        0.949
       0.146 |        0.549 |        0.695
       0.145 |        0.524 |        0.669
       0.146 |        0.530 |        0.677
       0.299 |        0.504 |        0.803
       0.122 |        0.514 |        0.637
       0.523 |        0.503 |        1.026
       0.121 |        0.518 |        0.640
       0.113 |        0.504 |        0.617
       0.155 |        0.514 |        0.670
       0.146 |        0.514 |        0.660
       0.151 |        0.514 |        0.665
       0.147 |        0.512 |        0.660
       0.124 |        0.516 |        0.640
       0.277 |        0.503 |        0.780
       0.148 |        0.512 |        0.659
       0.282 |        0.506 |        0.788
       0.121 |        0.513 |        0.634
       0.147 |        0.513 |        0.660
       0.708 |        0.520 |        1.228
       0.536 |        0.502 |        1.039
       0.144 |        0.513 |        0.657
       0.149 |        0.580 |        0.729
       0.148 |        0.513 |        0.661
       0.146 |        0.516 |        0.662
       0.148 |        0.513 |        0.660
       0.145 |        0.516 |        0.661
       0.145 |        0.512 |        0.657
       0.283 |        0.517 |        0.800
       0.148 |        0.512 |        0.660
       0.151 |        0.514 |        0.665
       0.146 |        0.515 |        0.661
       0.289 |        0.507 |        0.796
       0.282 |        0.502 |        0.784
       0.631 |        0.501 |        1.132
       0.146 |        0.512 |        0.657
       0.145 |        0.513 |        0.658
       0.126 |        0.523 |        0.649
       0.145 |        0.513 |        0.658
       0.423 |        0.520 |        0.943
       0.134 |        0.502 |        0.636
       0.148 |        0.513 |        0.660
       0.151 |        0.603 |        0.754
       0.144 |        0.541 |        0.684
       0.153 |        0.518 |        0.671
       0.148 |        0.513 |        0.661
       0.146 |        0.513 |        0.659
       0.147 |        0.528 |        0.676
       0.148 |        0.513 |        0.661
       0.152 |        0.512 |        0.664
       0.153 |        0.511 |        0.664
       0.148 |        0.513 |        0.661
       0.150 |        0.513 |        0.663
       0.154 |        0.521 |        0.675
       0.162 |        0.530 |        0.691
       0.145 |        0.519 |        0.664
       0.145 |        0.516 |        0.661
       0.149 |        0.682 |        0.832
       0.148 |        0.520 |        0.668
       0.144 |        0.516 |        0.660
       0.115 |        0.503 |        0.618
       0.149 |        0.512 |        0.661
       0.145 |        0.515 |        0.660
       0.145 |        0.513 |        0.658
       0.687 |        0.502 |        1.189
       1.195 |        0.518 |        1.713
       0.769 |        0.501 |        1.270
       0.783 |        0.507 |        1.290
       1.345 |        0.502 |        1.846
       0.145 |        0.518 |        0.664
